img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.24430	water_snake	maze	0.01000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	14.59962	collie	tennis_ball	0.01000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	4.33830	alligator_lizard	safety_pin	0.01000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000007.png	porcupine	6.36285	porcupine	hay	0.01000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000010.png	Angora	2.04604	Pomeranian	teddy	0.01000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	6.69886	brain_coral	coral_reef	0.01000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000012.png	cougar	15.84768	cougar	tennis_ball	0.01000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000013.png	guenon	19.75081	guenon	window_screen	0.01000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	10.95851	grey_whale	volcano	0.01000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-1.66308	red_wolf	feather_boa	0.01000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000018.png	vulture	2.49642	chickadee	quill	0.01000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000021.png	porcupine	7.16076	porcupine	worm_fence	0.01000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	0.62549	ox	oxcart	0.01000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000025.png	vulture	11.80575	vulture	worm_fence	0.01000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	16.51407	white_wolf	muzzle	0.01000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	9.00711	beagle	muzzle	0.01000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000029.png	green_snake	16.83068	green_snake	golf_ball	0.01000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	5.40224	cabbage_butterfly	pot	0.01000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	7.59323	otter	custard_apple	0.01000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-2.77192	ballplayer	rifle	0.01000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	4.60609	axolotl	chain	0.01000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	2.83843	garden_spider	spider_web	0.01000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	8.31257	spoonbill	tricycle	0.01000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	16.58539	Dandie_Dinmont	tennis_ball	0.01000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	6.42146	affenpinscher	wig	0.01000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	2.28384	collie	tennis_ball	0.01000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-4.23503	Dungeness_crab	fur_coat	0.01000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	10.23067	bittern	ear	0.01000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000052.png	axolotl	14.86677	axolotl	corn	0.01000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000055.png	polecat	8.89571	hamster	computer_keyboard	0.01000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	21.61195	Pekinese	tennis_ball	0.01000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	8.86092	stinkhorn	mushroom	0.01000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	9.08695	Bouvier_des_Flandres	hay	0.01000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	-1.09042	tiger_shark	sweatshirt	0.01000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000064.png	green_lizard	5.00466	American_chameleon	zucchini	0.01000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000066.png	eel	3.38111	eel	coral_reef	0.01000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000067.png	tusker	15.11566	tusker	chain_mail	0.01000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000072.png	dugong	5.77238	dugong	dough	0.01000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000073.png	kite	4.81865	kite	dogsled	0.01000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000075.png	black_grouse	24.68082	black_grouse	worm_fence	0.01000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	10.01281	Rhodesian_ridgeback	muzzle	0.01000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000078.png	African_hunting_dog	7.47944	African_hunting_dog	dogsled	0.01000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000079.png	otterhound	10.12235	Australian_terrier	tennis_ball	0.01000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000082.png	Afghan_hound	9.06030	Afghan_hound	fur_coat	0.01000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000084.png	water_snake	2.31815	European_fire_salamander	spider_web	0.01000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000087.png	siamang	6.26995	colobus	valley	0.01000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000088.png	spotted_salamander	3.59481	spotted_salamander	spider_web	0.01000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000090.png	American_alligator	7.67376	American_alligator	acorn	0.01000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000091.png	white_wolf	3.73241	llama	teddy	0.01000	efficientnet-b0	squeezenet
