img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-0.98512	peacock	jigsaw_puzzle	0.20000	efficientnet-b4	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-0.34815	sea_urchin	prayer_rug	0.20000	efficientnet-b4	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-4.40751	eel	prayer_rug	0.20000	efficientnet-b4	resnet18
ILSVRC2012_val_00000007.png	porcupine	-2.52056	wild_boar	fountain	0.20000	efficientnet-b4	resnet18
ILSVRC2012_val_00000010.png	Angora	-1.35444	sea_urchin	prayer_rug	0.20000	efficientnet-b4	resnet18
ILSVRC2012_val_00000011.png	brain_coral	0.75678	brain_coral	coral_reef	0.20000	efficientnet-b4	resnet18
ILSVRC2012_val_00000012.png	cougar	-0.44709	peacock	prayer_rug	0.20000	efficientnet-b4	resnet18
ILSVRC2012_val_00000013.png	guenon	-2.72773	Persian_cat	jigsaw_puzzle	0.20000	efficientnet-b4	resnet18
ILSVRC2012_val_00000016.png	grey_whale	-1.56968	eel	bubble	0.20000	efficientnet-b4	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-2.46012	brain_coral	honeycomb	0.20000	efficientnet-b4	resnet18
ILSVRC2012_val_00000018.png	vulture	3.54050	American_alligator	bow_tie	0.20000	efficientnet-b4	resnet18
ILSVRC2012_val_00000021.png	porcupine	-0.63836	spiny_lobster	chainlink_fence	0.20000	efficientnet-b4	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-4.17363	brain_coral	jigsaw_puzzle	0.20000	efficientnet-b4	resnet18
ILSVRC2012_val_00000025.png	vulture	-2.65313	peacock	jigsaw_puzzle	0.20000	efficientnet-b4	resnet18
ILSVRC2012_val_00000027.png	white_wolf	-1.13651	coyote	fountain	0.20000	efficientnet-b4	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	0.68795	vizsla	teddy	0.20000	efficientnet-b4	resnet18
ILSVRC2012_val_00000029.png	green_snake	0.78327	night_snake	knot	0.20000	efficientnet-b4	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	0.00643	cabbage_butterfly	coral_reef	0.20000	efficientnet-b4	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-0.19114	African_crocodile	piggy_bank	0.20000	efficientnet-b4	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-4.67791	American_alligator	jigsaw_puzzle	0.20000	efficientnet-b4	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	1.84816	hammerhead	shovel	0.20000	efficientnet-b4	resnet18
ILSVRC2012_val_00000040.png	garden_spider	-2.26286	ant	prayer_rug	0.20000	efficientnet-b4	resnet18
ILSVRC2012_val_00000043.png	spoonbill	-1.11172	American_alligator	stole	0.20000	efficientnet-b4	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	-1.21951	starfish	prayer_rug	0.20000	efficientnet-b4	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	-3.93228	American_black_bear	mitten	0.20000	efficientnet-b4	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	-1.59163	wild_boar	jigsaw_puzzle	0.20000	efficientnet-b4	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-3.79413	sea_urchin	stole	0.20000	efficientnet-b4	resnet18
ILSVRC2012_val_00000051.png	bee_eater	1.60542	starfish	chainlink_fence	0.20000	efficientnet-b4	resnet18
ILSVRC2012_val_00000052.png	axolotl	0.71053	eel	coral_reef	0.20000	efficientnet-b4	resnet18
ILSVRC2012_val_00000055.png	polecat	0.66267	Komodo_dragon	jigsaw_puzzle	0.20000	efficientnet-b4	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	-0.42551	sea_urchin	jigsaw_puzzle	0.20000	efficientnet-b4	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	-1.74044	starfish	jigsaw_puzzle	0.20000	efficientnet-b4	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-1.36403	standard_poodle	fountain	0.20000	efficientnet-b4	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-2.09530	brain_coral	prayer_rug	0.20000	efficientnet-b4	resnet18
ILSVRC2012_val_00000064.png	green_lizard	0.13304	starfish	stole	0.20000	efficientnet-b4	resnet18
ILSVRC2012_val_00000066.png	eel	1.84286	eel	coral_reef	0.20000	efficientnet-b4	resnet18
ILSVRC2012_val_00000067.png	tusker	0.44316	tusker	jigsaw_puzzle	0.20000	efficientnet-b4	resnet18
ILSVRC2012_val_00000072.png	dugong	3.76122	eel	prayer_rug	0.20000	efficientnet-b4	resnet18
ILSVRC2012_val_00000073.png	kite	-0.38074	brain_coral	coral_reef	0.20000	efficientnet-b4	resnet18
ILSVRC2012_val_00000075.png	black_grouse	2.00105	eel	bubble	0.20000	efficientnet-b4	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-3.62298	coyote	jigsaw_puzzle	0.20000	efficientnet-b4	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	-2.94517	crayfish	fountain	0.20000	efficientnet-b4	resnet18
ILSVRC2012_val_00000079.png	otterhound	-0.63739	starfish	prayer_rug	0.20000	efficientnet-b4	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	-2.54837	sea_slug	poncho	0.20000	efficientnet-b4	resnet18
ILSVRC2012_val_00000084.png	water_snake	-0.46387	starfish	prayer_rug	0.20000	efficientnet-b4	resnet18
ILSVRC2012_val_00000087.png	siamang	-5.89814	American_egret	jigsaw_puzzle	0.20000	efficientnet-b4	resnet18
ILSVRC2012_val_00000088.png	spotted_salamander	-1.96121	ant	spider_web	0.20000	efficientnet-b4	resnet18
ILSVRC2012_val_00000090.png	American_alligator	-1.72013	peacock	greenhouse	0.20000	efficientnet-b4	resnet18
ILSVRC2012_val_00000091.png	white_wolf	-0.67727	starfish	jigsaw_puzzle	0.20000	efficientnet-b4	resnet18
