img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000087.png	siamang	-7.76703	peacock	chainlink_fence	9.98581	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000088.png	spotted_salamander	2.47660	spotted_salamander	spider_web	9.99161	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000090.png	American_alligator	-8.73347	common_iguana	cucumber	9.97142	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000091.png	white_wolf	-9.94266	Samoyed	harmonica	9.93753	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000092.png	Madagascar_cat	-5.21106	bee	honeycomb	9.99394	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000093.png	gorilla	-5.89575	hog	window_screen	9.97325	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000095.png	macaque	-6.08651	macaque	mitten	9.97295	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000097.png	wood_rabbit	-0.56582	peacock	bubble	9.99508	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000098.png	dowitcher	2.65400	European_gallinule	barrow	9.96040	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000100.png	bighorn	-22.65054	water_buffalo	maze	9.99964	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-13.04417	German_shepherd	muzzle	9.99766	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000105.png	silky_terrier	-3.51517	guinea_pig	French_horn	9.97476	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000107.png	harvestman	-6.83325	harvestman	umbrella	9.95510	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000111.png	American_lobster	4.98909	American_lobster	plate	9.96392	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000113.png	kelpie	-13.99294	Chihuahua	muzzle	9.95547	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000115.png	Ibizan_hound	-9.84578	Boston_bull	pencil_box	9.96587	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000124.png	rock_beauty	-12.02269	puffer	strainer	9.99597	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000125.png	grasshopper	9.37792	grasshopper	acorn	0.00000	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000127.png	impala	-11.63988	water_snake	shopping_cart	9.95814	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000128.png	bald_eagle	-12.92928	black_grouse	ski	9.99589	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000130.png	Persian_cat	-3.64093	Persian_cat	cellular_telephone	9.98882	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000133.png	hyena	-11.94138	ruffed_grouse	poncho	9.96724	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000134.png	Doberman	-8.61988	cock	knot	9.99229	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000136.png	warthog	-7.66920	grasshopper	mousetrap	9.99999	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000138.png	sea_urchin	-0.47509	sea_urchin	wool	9.99998	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000141.png	bloodhound	10.52654	bloodhound	toilet_tissue	0.00000	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000142.png	sea_urchin	-2.03782	sea_urchin	coral_reef	9.99642	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000147.png	toy_poodle	-8.77148	leaf_beetle	birdhouse	9.99298	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000153.png	common_iguana	8.39032	common_iguana	running_shoe	9.96844	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000154.png	sea_slug	-1.39021	sea_slug	strainer	9.94522	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000156.png	coyote	-1.71534	coyote	doormat	9.99999	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000157.png	red_fox	-0.54151	kit_fox	pomegranate	9.99996	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000161.png	Irish_setter	2.15772	Gordon_setter	tennis_ball	9.98074	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000170.png	toy_terrier	-28.00945	triceratops	jigsaw_puzzle	9.99134	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000172.png	English_setter	-11.49909	English_setter	sewing_machine	9.97046	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000174.png	Great_Pyrenees	-8.46395	triceratops	piggy_bank	9.99992	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000176.png	miniature_schnauzer	-0.35344	Scotch_terrier	wool	9.98921	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000177.png	red-backed_sandpiper	0.38377	red-backed_sandpiper	reel	9.99944	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000178.png	Eskimo_dog	-9.15204	Eskimo_dog	muzzle	9.99547	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000179.png	sorrel	1.65886	sorrel	cowboy_boot	9.99109	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000180.png	Shetland_sheepdog	-5.97963	collie	soccer_ball	9.94984	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000181.png	skunk	-9.20203	borzoi	oboe	9.98144	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000186.png	snow_leopard	6.43897	snow_leopard	bubble	9.99183	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000188.png	coyote	-8.57228	triceratops	jigsaw_puzzle	9.98864	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000189.png	platypus	-10.82826	sea_snake	ashcan	9.99117	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	4.14060	hog	chainlink_fence	9.99998	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000195.png	Dungeness_crab	-10.38624	Dungeness_crab	rotisserie	9.99010	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000196.png	lionfish	8.11802	lionfish	coral_reef	9.98847	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000198.png	bulbul	-3.07162	African_grey	teddy	9.99611	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000200.png	gyromitra	3.23255	gyromitra	mushroom	9.97134	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	-15.21569	Lakeland_terrier	mitten	9.97881	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000206.png	proboscis_monkey	-14.87831	squirrel_monkey	jackfruit	9.99052	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000207.png	albatross	-8.01619	ruffed_grouse	spider_web	9.90916	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000211.png	Siamese_cat	2.25956	Siamese_cat	cowboy_hat	9.95090	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000217.png	bulbul	6.27110	bulbul	worm_fence	9.99104	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000218.png	wolf_spider	2.43910	wolf_spider	spider_web	9.99994	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000220.png	pug	1.60223	pug	quilt	9.95821	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000224.png	Irish_setter	-0.61565	golden_retriever	tennis_ball	9.97310	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000225.png	European_fire_salamander	1.61014	European_fire_salamander	spider_web	9.96041	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000227.png	Brittany_spaniel	-6.14849	Brittany_spaniel	bonnet	9.98598	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000228.png	Ibizan_hound	2.24084	collie	dogsled	0.00000	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000229.png	mud_turtle	-5.85642	jellyfish	fountain	9.99990	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000231.png	hermit_crab	9.48676	hermit_crab	rotisserie	0.00000	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000233.png	snow_leopard	-5.59369	snow_leopard	mask	9.98166	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000236.png	goldfish	-0.57016	sea_anemone	candle	9.96239	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000237.png	English_foxhound	-13.19356	English_setter	soccer_ball	9.94884	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000238.png	king_crab	-3.91281	king_crab	syringe	9.95394	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000242.png	gorilla	-5.68438	gorilla	megalith	9.99537	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000245.png	hermit_crab	0.59651	hermit_crab	bathtub	9.99527	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000246.png	bighorn	-4.26110	bighorn	muzzle	9.99751	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000247.png	junco	-2.42766	house_finch	guillotine	9.99539	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	-12.83909	whippet	muzzle	9.98672	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000255.png	scuba_diver	-6.29908	scuba_diver	sax	9.97728	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000258.png	eft	-7.16746	eft	chain	9.98589	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000262.png	goldfish	-0.76379	jellyfish	coral_reef	9.96839	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000263.png	Saluki	-7.12651	whippet	muzzle	9.99812	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000269.png	Siberian_husky	-8.67847	llama	muzzle	9.99950	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000273.png	skunk	-18.46902	miniature_pinscher	holster	9.98490	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000276.png	eft	-23.10367	triceratops	jigsaw_puzzle	9.99770	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000278.png	bee_eater	-4.94728	bee_eater	hip	9.99793	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000279.png	Dandie_Dinmont	-11.21802	hen-of-the-woods	cauliflower	9.99992	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000283.png	Persian_cat	-8.71880	Persian_cat	teddy	9.97977	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000293.png	tench	-9.55772	dragonfly	shopping_cart	9.96761	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000297.png	frilled_lizard	-13.77006	common_iguana	sundial	9.96698	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000298.png	green_mamba	-0.01867	green_snake	zucchini	9.99912	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000299.png	trilobite	-10.06837	kelpie	manhole_cover	9.99108	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000300.png	Saluki	-8.98148	Saluki	bath_towel	9.98757	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000301.png	sea_cucumber	-3.42973	sea_anemone	coral_reef	9.98501	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000303.png	tiger	6.08047	jaguar	velvet	9.98724	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000304.png	coral_fungus	6.88028	coral_fungus	chainlink_fence	9.99161	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000306.png	water_buffalo	-8.04843	sea_lion	boathouse	9.99575	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000307.png	goldfish	0.61182	goldfish	teddy	9.99412	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000312.png	barracouta	-13.94468	lacewing	wreck	9.98901	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000316.png	eel	8.37360	eel	coral_reef	9.91315	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000318.png	great_grey_owl	-2.14640	great_grey_owl	fountain	9.97770	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000319.png	echidna	-5.74003	echidna	paintbrush	9.99794	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000322.png	skunk	-10.97971	collie	crossword_puzzle	9.98227	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000323.png	grey_fox	-10.81061	grey_fox	jigsaw_puzzle	9.99997	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000324.png	sea_snake	0.55982	nematode	nail	9.99998	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000326.png	black-footed_ferret	-8.99595	terrapin	saltshaker	9.99378	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	-7.86457	Rottweiler	muzzle	9.99688	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000328.png	kite	1.10604	kite	wool	9.97677	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000329.png	cock	-8.42832	lorikeet	buckeye	9.99432	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000333.png	pug	-10.18449	flatworm	cowboy_boot	9.99417	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000337.png	night_snake	6.63966	boa_constrictor	honeycomb	9.98361	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000340.png	titi	-8.30674	house_finch	pomegranate	9.97286	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000341.png	groom	-10.03081	groom	kimono	9.99779	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000342.png	dung_beetle	1.58237	tiger_beetle	acorn	9.98983	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000343.png	llama	-10.59709	llama	cardigan	9.99123	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000348.png	cheetah	1.57015	cheetah	apron	9.96938	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000350.png	Boston_bull	-4.79918	Boston_bull	tennis_ball	9.98659	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000355.png	chow	-12.31993	African_elephant	teddy	9.97475	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000356.png	flamingo	-9.34985	flamingo	nail	9.98506	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000361.png	tiger_beetle	5.24095	tiger_beetle	honeycomb	9.96879	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000362.png	box_turtle	9.25652	box_turtle	manhole_cover	9.96494	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000363.png	bittern	2.21794	bittern	hay	9.99500	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000370.png	coucal	-9.56622	terrapin	beer_bottle	9.96353	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000371.png	brain_coral	9.15482	brain_coral	coral_reef	9.99689	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000375.png	Labrador_retriever	-7.91666	llama	muzzle	9.98777	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000379.png	cairn	-6.48767	jellyfish	water_bottle	9.99108	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000383.png	komondor	-10.84012	komondor	bearskin	9.93771	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000386.png	jellyfish	6.78065	jellyfish	volcano	9.99147	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000389.png	crane	-14.37757	white_stork	thatch	9.95073	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000390.png	bittern	3.96387	bittern	head_cabbage	9.98806	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000391.png	Norfolk_terrier	-5.74780	golden_retriever	teddy	9.99478	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000393.png	Shetland_sheepdog	-26.07947	triceratops	jigsaw_puzzle	9.89331	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000395.png	garden_spider	-12.59655	garden_spider	knot	9.99582	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000396.png	tarantula	-1.30485	brain_coral	coral_reef	9.96897	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000398.png	Madagascar_cat	3.74423	Madagascar_cat	thatch	0.00000	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000399.png	standard_poodle	-10.69026	Bedlington_terrier	teddy	9.99826	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000401.png	black-footed_ferret	-0.39583	tabby	hand_blower	9.83052	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000404.png	loggerhead	9.83206	loggerhead	bubble	9.96370	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000405.png	Scottish_deerhound	-7.39012	great_grey_owl	spider_web	9.99797	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000407.png	ant	-3.74977	ant	honeycomb	9.99997	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000409.png	white_wolf	-9.09831	ice_bear	teddy	9.97060	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000411.png	Scotch_terrier	-11.20369	ruffed_grouse	mitten	9.95995	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000414.png	indigo_bunting	-5.18190	macaw	hook	9.97656	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000415.png	drake	4.09910	drake	lakeside	9.99928	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000418.png	dragonfly	-13.61344	fiddler_crab	screwdriver	9.99991	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000420.png	bee_eater	-5.91359	dragonfly	paintbrush	9.99864	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000424.png	Afghan_hound	0.16464	Afghan_hound	hay	9.99743	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000425.png	toy_poodle	-7.32207	toy_poodle	teddy	9.99796	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	8.93165	Kerry_blue_terrier	bucket	0.00000	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000436.png	miniature_schnauzer	-7.97386	English_setter	muzzle	9.95924	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000439.png	bulbul	-12.23181	robin	harmonica	9.97892	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000440.png	Scotch_terrier	-15.54564	flatworm	fountain	9.96180	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000441.png	otterhound	-13.86476	silky_terrier	soccer_ball	9.97186	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000444.png	ibex	-6.83187	ibex	padlock	9.97688	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000446.png	skunk	-8.27824	zebra	spider_web	9.99931	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000447.png	skunk	-7.43437	skunk	jean	9.98332	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000450.png	Great_Pyrenees	-2.76675	Great_Pyrenees	tennis_ball	9.98696	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000456.png	water_buffalo	-13.94505	common_iguana	stone_wall	9.98171	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000457.png	Maltese_dog	-8.97648	toy_poodle	teddy	9.86130	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000462.png	Japanese_spaniel	-21.55465	Persian_cat	jigsaw_puzzle	9.99432	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000466.png	black_swan	-2.59766	black_swan	knot	9.97153	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000470.png	redshank	1.25808	redshank	shopping_cart	9.98098	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000471.png	common_iguana	8.50644	common_iguana	mask	9.96537	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000472.png	gyromitra	-1.63602	hen-of-the-woods	honeycomb	9.99553	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000474.png	Sealyham_terrier	-11.79118	Sealyham_terrier	pillow	9.98330	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000476.png	magpie	0.79933	drake	plow	9.99662	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000478.png	hog	3.26086	hog	doormat	9.99702	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000480.png	black-footed_ferret	-11.85343	black-footed_ferret	jigsaw_puzzle	9.96042	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000481.png	giant_panda	-25.08765	Samoyed	shopping_cart	9.95989	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000486.png	baboon	-7.96630	Arabian_camel	teddy	9.99745	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000487.png	cougar	-1.71039	cougar	chainlink_fence	9.99708	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000492.png	albatross	-3.87741	bald_eagle	apiary	9.97662	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000495.png	proboscis_monkey	-0.39833	house_finch	hip	9.96367	resnet18.noise-16	resnext50_32x4d
ILSVRC2012_val_00000496.png	grey_whale	-9.92856	killer_whale	submarine	9.95953	resnet18.noise-16	resnext50_32x4d
