img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-3.98384	eel	jigsaw_puzzle	0.20000	densenet-121	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-2.59200	sea_urchin	jigsaw_puzzle	0.20000	densenet-121	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-6.21667	night_snake	jigsaw_puzzle	0.20000	densenet-121	resnet18
ILSVRC2012_val_00000007.png	porcupine	-4.58584	eel	fountain	0.20000	densenet-121	resnet18
ILSVRC2012_val_00000010.png	Angora	-2.97497	sea_urchin	jigsaw_puzzle	0.20000	densenet-121	resnet18
ILSVRC2012_val_00000011.png	brain_coral	0.44082	electric_ray	bubble	0.20000	densenet-121	resnet18
ILSVRC2012_val_00000012.png	cougar	-1.56564	peacock	prayer_rug	0.20000	densenet-121	resnet18
ILSVRC2012_val_00000013.png	guenon	-2.55615	eel	bubble	0.20000	densenet-121	resnet18
ILSVRC2012_val_00000016.png	grey_whale	-2.72049	eel	bubble	0.20000	densenet-121	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-1.00391	brain_coral	prayer_rug	0.20000	densenet-121	resnet18
ILSVRC2012_val_00000018.png	vulture	4.18285	American_alligator	jigsaw_puzzle	0.20000	densenet-121	resnet18
ILSVRC2012_val_00000021.png	porcupine	-3.00536	peacock	chainlink_fence	0.20000	densenet-121	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.56014	brain_coral	coral_reef	0.20000	densenet-121	resnet18
ILSVRC2012_val_00000025.png	vulture	-2.97870	peacock	jigsaw_puzzle	0.20000	densenet-121	resnet18
ILSVRC2012_val_00000027.png	white_wolf	-2.68825	brain_coral	jigsaw_puzzle	0.20000	densenet-121	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	-2.81655	brain_coral	jigsaw_puzzle	0.20000	densenet-121	resnet18
ILSVRC2012_val_00000029.png	green_snake	-1.11536	night_snake	chain	0.20000	densenet-121	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.82553	daisy	coral_reef	0.20000	densenet-121	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-2.12674	ant	bubble	0.20000	densenet-121	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-4.71753	groom	jigsaw_puzzle	0.20000	densenet-121	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	0.62040	hammerhead	fountain	0.20000	densenet-121	resnet18
ILSVRC2012_val_00000040.png	garden_spider	-5.31565	scuba_diver	fountain	0.20000	densenet-121	resnet18
