img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	2.97476	American_alligator	jigsaw_puzzle	9.95941	resnet18.blur-1	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	4.75371	collie	tennis_ball	9.95157	resnet18.blur-1	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	-3.50782	American_alligator	maze	9.98711	resnet18.blur-1	squeezenet
ILSVRC2012_val_00000007.png	porcupine	0.14749	porcupine	hay	9.95067	resnet18.blur-1	squeezenet
ILSVRC2012_val_00000010.png	Angora	-1.90574	sea_anemone	wig	9.99668	resnet18.blur-1	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	2.14079	brain_coral	coral_reef	9.99702	resnet18.blur-1	squeezenet
ILSVRC2012_val_00000012.png	cougar	3.24313	cougar	jigsaw_puzzle	9.98552	resnet18.blur-1	squeezenet
ILSVRC2012_val_00000013.png	guenon	3.35556	guenon	mask	9.98711	resnet18.blur-1	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	4.05399	grey_whale	quilt	9.98977	resnet18.blur-1	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-0.42766	goldfish	buckeye	9.93770	resnet18.blur-1	squeezenet
ILSVRC2012_val_00000018.png	vulture	0.40626	coucal	quill	9.94664	resnet18.blur-1	squeezenet
ILSVRC2012_val_00000021.png	porcupine	-0.66831	walking_stick	spider_web	9.99515	resnet18.blur-1	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-4.05278	llama	barrow	9.94493	resnet18.blur-1	squeezenet
ILSVRC2012_val_00000025.png	vulture	0.11174	vulture	plow	9.99696	resnet18.blur-1	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	4.69134	Komodo_dragon	cardigan	9.94971	resnet18.blur-1	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	6.96552	beagle	tennis_ball	9.94529	resnet18.blur-1	squeezenet
ILSVRC2012_val_00000029.png	green_snake	10.27552	green_snake	tennis_ball	9.93045	resnet18.blur-1	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-2.36835	cabbage_butterfly	pot	9.93052	resnet18.blur-1	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	-1.11154	American_alligator	jigsaw_puzzle	9.94819	resnet18.blur-1	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-6.43427	pug	military_uniform	9.95688	resnet18.blur-1	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	0.83685	gar	spindle	9.98611	resnet18.blur-1	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	-2.61293	garden_spider	spider_web	9.99668	resnet18.blur-1	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	3.51764	spoonbill	barrow	9.97284	resnet18.blur-1	squeezenet
