img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.17219	centipede	amphibian	0.20000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000003.png	Shetland_sheepdog	4.30086	Brittany_spaniel	buckeye	0.20000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000006.png	garter_snake	-1.21046	water_snake	maze	0.20000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000007.png	porcupine	2.41801	skunk	coil	0.20000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000010.png	Angora	-3.97413	nematode	teddy	0.20000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000011.png	brain_coral	2.74923	brain_coral	coral_reef	0.20000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000012.png	cougar	4.09832	lynx	window_screen	0.20000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000013.png	guenon	4.37819	baboon	book_jacket	0.20000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000016.png	grey_whale	-3.48832	leatherback_turtle	stole	0.20000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000017.png	sea_anemone	-3.30063	barn_spider	candle	0.20000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000018.png	vulture	3.39349	hammerhead	coral_reef	0.20000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000021.png	porcupine	2.53791	indigo_bunting	coral_reef	0.20000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.86468	brain_coral	coral_reef	0.20000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000025.png	vulture	4.78323	hen	jigsaw_puzzle	0.20000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000027.png	white_wolf	5.61251	kuvasz	lakeside	0.20000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000028.png	English_foxhound	3.24872	collie	bath_towel	0.20000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000029.png	green_snake	3.66128	green_mamba	mouse	0.20000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000031.png	cabbage_butterfly	4.29162	sulphur_butterfly	coral_reef	0.20000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000033.png	sea_lion	4.74805	sea_lion	bubble	0.20000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000034.png	ballplayer	-5.14137	ox	maze	0.20000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000037.png	tailed_frog	-1.03883	mud_turtle	knot	0.20000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000040.png	garden_spider	-2.18268	tick	handkerchief	0.20000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000043.png	spoonbill	4.83712	Indian_cobra	goblet	0.20000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000044.png	standard_schnauzer	4.19856	Lakeland_terrier	theater_curtain	0.20000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000045.png	Newfoundland	6.20533	curly-coated_retriever	space_shuttle	0.20000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000048.png	English_foxhound	5.63240	Chesapeake_Bay_retriever	jigsaw_puzzle	0.20000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000050.png	sturgeon	-4.27822	crayfish	butcher_shop	0.20000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000051.png	bee_eater	4.56848	common_newt	coral_reef	0.20000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000052.png	axolotl	4.26880	starfish	coral_reef	0.20000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000055.png	polecat	-0.03100	polecat	wool	0.20000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000057.png	Pomeranian	3.14923	dhole	buckeye	0.20000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000058.png	stinkhorn	2.40840	bolete	mushroom	0.20000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.35889	Irish_water_spaniel	scabbard	0.20000	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000063.png	jellyfish	2.49684	brain_coral	handkerchief	0.20000	efficientnet-b0-advtrain	efficientnet-b4
