img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-23.41590	brain_coral	manhole_cover	9.94436	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-23.44069	triceratops	manhole_cover	9.96526	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-32.71579	chiton	manhole_cover	9.99990	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000007.png	porcupine	-35.62024	Cardigan	barrel	9.99735	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000010.png	Angora	-15.84725	boa_constrictor	bagel	9.98677	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000011.png	brain_coral	-31.97211	brain_coral	jackfruit	9.99546	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000012.png	cougar	-24.42459	cabbage_butterfly	umbrella	9.99746	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000013.png	guenon	-21.35955	chimpanzee	mask	9.99004	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000016.png	grey_whale	-38.96357	centipede	maze	9.98253	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-23.97530	jellyfish	fountain	9.95132	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000018.png	vulture	-27.59627	ballplayer	airship	9.97956	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000021.png	porcupine	-28.80889	house_finch	chainlink_fence	9.97617	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-26.18109	hartebeest	military_uniform	9.99209	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000025.png	vulture	-43.08854	African_chameleon	plow	9.99999	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000027.png	white_wolf	-19.22485	king_penguin	megalith	10.00000	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	-26.30367	toy_terrier	tennis_ball	9.99920	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000029.png	green_snake	-24.36605	green_snake	cowboy_hat	9.99110	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	-39.32965	dragonfly	pinwheel	9.98822	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-27.18313	Shih-Tzu	manhole_cover	9.99123	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-50.04101	Siberian_husky	shopping_cart	9.99526	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	-31.20321	ballplayer	assault_rifle	9.97246	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000040.png	garden_spider	-17.31017	garden_spider	jigsaw_puzzle	9.99369	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000043.png	spoonbill	-29.94902	toucan	shovel	9.99936	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	-24.19538	Angora	shopping_cart	9.97904	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	-28.41023	pug	mitten	9.99275	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	-24.87868	Siamese_cat	jigsaw_puzzle	9.96608	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-34.61583	whippet	organ	9.98789	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000051.png	bee_eater	-18.26826	dragonfly	wing	9.99840	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000052.png	axolotl	-7.40026	sea_anemone	coral_reef	9.88232	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000055.png	polecat	-18.18628	hamster	teddy	9.99939	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	-18.04158	tabby	jigsaw_puzzle	9.99934	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	-33.85708	Yorkshire_terrier	jigsaw_puzzle	9.99137	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-32.41577	African_chameleon	barrow	9.99714	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-23.50483	triceratops	poncho	9.99961	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000064.png	green_lizard	-30.42263	peacock	fountain	9.99310	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000066.png	eel	-28.27360	Greater_Swiss_Mountain_dog	broccoli	9.99758	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000067.png	tusker	-28.57374	rock_python	chain	9.99766	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000072.png	dugong	-22.26662	sea_lion	Loafer	9.99285	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000073.png	kite	-21.35979	water_snake	jigsaw_puzzle	9.99883	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000075.png	black_grouse	-30.28199	Saluki	barrow	9.99785	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-27.81143	malinois	muzzle	9.99940	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	-15.45763	Eskimo_dog	dogsled	10.00000	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000079.png	otterhound	-21.47224	Norfolk_terrier	jigsaw_puzzle	9.97322	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	-25.10978	Afghan_hound	cloak	9.99998	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000084.png	water_snake	-21.34161	macaw	chainlink_fence	9.98195	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000087.png	siamang	-29.56480	jellyfish	fountain	9.95023	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000088.png	spotted_salamander	-26.87867	marmoset	chainlink_fence	9.99289	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000090.png	American_alligator	-31.05548	grasshopper	park_bench	9.99262	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000091.png	white_wolf	-15.34001	ram	nail	9.99613	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000092.png	Madagascar_cat	-39.68780	scuba_diver	muzzle	9.95048	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000093.png	gorilla	-32.95578	colobus	fountain	9.98860	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000095.png	macaque	-23.95648	koala	teddy	9.99884	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000097.png	wood_rabbit	-23.49543	white_stork	stone_wall	9.99880	resnet18.noise-035.00	resnet18
