img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	12.34591	water_snake	worm_fence	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	11.84879	Shetland_sheepdog	crutch	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	8.06121	sea_snake	worm_fence	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	7.77762	porcupine	quill	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-1.93609	toy_poodle	bath_towel	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	4.64865	brain_coral	coral_reef	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	11.39319	cougar	window_screen	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	9.32676	guenon	frying_pan	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	6.94288	grey_whale	volcano	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	7.74740	starfish	torch	0.00000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	11.90105	kite	airship	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	15.29840	porcupine	hard_disc	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	4.68811	whippet	jigsaw_puzzle	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	16.96778	vulture	worm_fence	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	18.35766	white_wolf	dogsled	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	7.24018	beagle	tennis_ball	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	10.10573	green_snake	golf_ball	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	13.71600	cabbage_butterfly	picket_fence	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	0.97831	terrapin	breastplate	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	1.45776	ballplayer	knee_pad	0.00000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	4.05485	cockroach	rifle	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	3.71290	garden_spider	spider_web	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	9.20017	spoonbill	hip	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	11.69168	miniature_schnauzer	muzzle	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	10.92672	Newfoundland	garbage_truck	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	6.63061	Cardigan	tennis_ball	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-1.54386	barracouta	butcher_shop	0.00000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	6.18478	bee_eater	quill	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	15.19268	axolotl	coral_reef	0.04000	squeezenet	wide_resnet50_2
