img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.97562	rock_python	chain	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	12.24225	Shetland_sheepdog	tennis_ball	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000006.png	garter_snake	8.09281	garter_snake	worm_fence	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000007.png	porcupine	10.08299	porcupine	quill	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000010.png	Angora	-4.18732	Angora	teddy	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000011.png	brain_coral	4.11949	brain_coral	jackfruit	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000012.png	cougar	15.98615	cougar	remote_control	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000013.png	guenon	13.25152	guenon	breastplate	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000016.png	grey_whale	8.81029	grey_whale	prayer_rug	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	0.45195	sea_anemone	lampshade	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000018.png	vulture	10.13431	kite	paintbrush	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000021.png	porcupine	17.54150	porcupine	thatch	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	6.10901	Irish_wolfhound	stretcher	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000025.png	vulture	14.58515	vulture	worm_fence	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000027.png	white_wolf	13.34502	white_wolf	chainlink_fence	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	5.08161	Walker_hound	soccer_ball	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000029.png	green_snake	5.63151	green_snake	confectionery	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	4.44686	cabbage_butterfly	bonnet	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000033.png	sea_lion	7.23089	otter	liner	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-2.23680	coho	military_uniform	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	4.55171	scorpion	frying_pan	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000040.png	garden_spider	4.33243	garden_spider	spider_web	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000043.png	spoonbill	12.66621	spoonbill	hip	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	8.27353	standard_schnauzer	doormat	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	5.12667	Newfoundland	stole	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	2.43329	beagle	bath_towel	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-1.97429	cockroach	wool	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000051.png	bee_eater	3.79160	bee_eater	quill	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000052.png	axolotl	10.90889	axolotl	coral_reef	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000055.png	polecat	3.47009	black-footed_ferret	paper_towel	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	7.19174	Pomeranian	paper_towel	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	11.83132	stinkhorn	hip	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	0.77757	curly-coated_retriever	mitten	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000063.png	jellyfish	0.74458	jellyfish	bath_towel	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000064.png	green_lizard	7.17432	green_lizard	window_screen	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000066.png	eel	5.56038	eel	coral_reef	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000067.png	tusker	10.48678	tusker	chain_mail	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000072.png	dugong	2.04267	dugong	sleeping_bag	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000073.png	kite	9.04610	kite	birdhouse	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000075.png	black_grouse	13.08074	black_grouse	worm_fence	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	3.00053	Rhodesian_ridgeback	muzzle	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	7.43128	African_hunting_dog	quilt	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000079.png	otterhound	8.07407	otterhound	bath_towel	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000082.png	Afghan_hound	10.27933	Afghan_hound	fur_coat	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000084.png	water_snake	1.45161	grasshopper	honeycomb	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000087.png	siamang	6.11040	three-toed_sloth	spindle	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000088.png	spotted_salamander	7.39176	spotted_salamander	scabbard	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000090.png	American_alligator	14.59281	American_alligator	lakeside	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000091.png	white_wolf	5.83578	white_wolf	harmonica	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000092.png	Madagascar_cat	14.09604	indri	ski_mask	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000093.png	gorilla	6.09737	gorilla	mask	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000095.png	macaque	2.09065	macaque	teddy	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000097.png	wood_rabbit	8.88468	hare	jigsaw_puzzle	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000098.png	dowitcher	8.15619	dowitcher	acorn	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000100.png	bighorn	0.50028	bighorn	maze	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	7.28603	Rhodesian_ridgeback	cowboy_hat	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000105.png	silky_terrier	-2.54939	silky_terrier	wig	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000107.png	harvestman	5.71552	harvestman	safety_pin	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000111.png	American_lobster	-2.62539	American_lobster	bib	0.04000	efficientnet-b0	resnet50
