img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	7.68331	sea_snake	running_shoe	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	9.28267	Shetland_sheepdog	spindle	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	6.96528	garter_snake	worm_fence	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	10.69346	porcupine	quill	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-4.12286	toy_poodle	wig	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	7.01764	brain_coral	coral_reef	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	11.57719	cougar	pineapple	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	6.44301	guenon	chain_mail	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	9.96470	grey_whale	promontory	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	3.54229	starfish	vault	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	13.05195	kite	airship	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	10.50537	porcupine	jackfruit	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	1.56428	German_short-haired_pointer	chain_saw	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	11.22882	vulture	worm_fence	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	8.07154	white_wolf	studio_couch	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	2.35177	beagle	bath_towel	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	7.73961	green_snake	remote_control	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	8.47252	cabbage_butterfly	pot	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	-2.70632	terrapin	mask	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	-6.65354	ballplayer	military_uniform	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	-1.82756	cockroach	ladle	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	2.84074	tick	spider_web	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000043.png	spoonbill	4.57331	spoonbill	bath_towel	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000044.png	standard_schnauzer	0.58192	miniature_schnauzer	notebook	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000045.png	Newfoundland	8.86622	Newfoundland	stole	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000048.png	English_foxhound	1.45806	beagle	toilet_tissue	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000050.png	sturgeon	-6.40818	African_crocodile	vestment	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000051.png	bee_eater	1.78838	little_blue_heron	quill	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000052.png	axolotl	10.32678	axolotl	corn	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000055.png	polecat	-6.53885	basenji	diaper	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000057.png	Pomeranian	5.08230	Pekinese	muzzle	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000058.png	stinkhorn	7.38590	stinkhorn	mushroom	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	10.16932	giant_schnauzer	muzzle	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000063.png	jellyfish	-4.33044	stingray	velvet	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000064.png	green_lizard	4.12434	green_lizard	feather_boa	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000066.png	eel	6.05601	eel	coral_reef	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000067.png	tusker	10.78481	tusker	chain_mail	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000072.png	dugong	2.22643	dugong	sleeping_bag	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000073.png	kite	3.99405	kite	pillow	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000075.png	black_grouse	9.04709	black_grouse	motor_scooter	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	5.22151	Rhodesian_ridgeback	muzzle	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000078.png	African_hunting_dog	12.05908	African_hunting_dog	military_uniform	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000079.png	otterhound	6.48644	otterhound	vestment	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000082.png	Afghan_hound	2.62278	Afghan_hound	fur_coat	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000084.png	water_snake	-1.55990	water_snake	spider_web	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000087.png	siamang	2.50750	gorilla	revolver	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000088.png	spotted_salamander	5.26830	bullfrog	fountain	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000090.png	American_alligator	7.90421	African_chameleon	jackfruit	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000091.png	white_wolf	10.94346	white_wolf	teddy	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000092.png	Madagascar_cat	8.11366	Madagascar_cat	mitten	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000093.png	gorilla	5.03728	wild_boar	muzzle	0.04000	resnet50	resnext50_32x4d
