img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	2.97640	American_alligator	jigsaw_puzzle	0.10000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.69797	Shetland_sheepdog	jigsaw_puzzle	0.10000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-1.64966	night_snake	shopping_cart	0.10000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000007.png	porcupine	-4.81702	Komodo_dragon	barrel	0.10000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000010.png	Angora	1.60565	sea_urchin	teddy	0.10000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000011.png	brain_coral	3.90665	brain_coral	coral_reef	0.10000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000012.png	cougar	4.38717	lion	jigsaw_puzzle	0.10000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000013.png	guenon	2.52357	orangutan	jigsaw_puzzle	0.10000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000016.png	grey_whale	-1.44652	eel	vault	0.10000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	0.14691	brain_coral	lampshade	0.10000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000018.png	vulture	5.38703	kite	jigsaw_puzzle	0.10000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000021.png	porcupine	6.17996	armadillo	chainlink_fence	0.10000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	1.14615	scuba_diver	chain_mail	0.10000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000025.png	vulture	-1.90554	American_alligator	shopping_cart	0.10000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000027.png	white_wolf	2.20917	grey_fox	jigsaw_puzzle	0.10000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	3.41911	Labrador_retriever	teddy	0.10000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000029.png	green_snake	1.34712	night_snake	stole	0.10000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	1.26762	cabbage_butterfly	greenhouse	0.10000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000033.png	sea_lion	0.31536	crayfish	jigsaw_puzzle	0.10000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-2.14241	common_iguana	jigsaw_puzzle	0.10000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	4.32761	gar	scabbard	0.10000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000040.png	garden_spider	6.54597	tick	spider_web	0.10000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000043.png	spoonbill	4.96479	crane	thatch	0.10000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	-2.68120	Shih-Tzu	jigsaw_puzzle	0.10000	wide_resnet50_2	resnet18
