img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	0.20578	American_alligator	sundial	0.04000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.45112	Shetland_sheepdog	tennis_ball	0.04000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	-2.09638	American_alligator	safety_pin	0.04000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000007.png	porcupine	-0.21979	tiger_cat	hay	0.04000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000010.png	Angora	-2.83916	Siamese_cat	wool	0.04000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	3.18362	brain_coral	jackfruit	0.04000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000012.png	cougar	7.67001	cougar	jigsaw_puzzle	0.04000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000013.png	guenon	7.40196	guenon	window_screen	0.04000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	3.32787	grey_whale	volcano	0.04000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	1.89634	tarantula	umbrella	0.04000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000018.png	vulture	3.03566	kite	quill	0.04000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000021.png	porcupine	5.29524	porcupine	spider_web	0.04000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.19438	Arabian_camel	horse_cart	0.04000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000025.png	vulture	7.79646	vulture	worm_fence	0.04000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	9.76442	white_wolf	oxcart	0.04000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	3.18606	American_Staffordshire_terrier	muzzle	0.04000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000029.png	green_snake	11.25042	green_snake	custard_apple	0.04000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-0.20381	cabbage_butterfly	bonnet	0.04000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	2.96745	otter	teapot	0.04000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-2.50737	Staffordshire_bullterrier	umbrella	0.04000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	5.41158	gar	spindle	0.04000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	1.02453	garden_spider	spider_web	0.04000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	0.60640	spoonbill	tricycle	0.04000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	11.68604	standard_schnauzer	muzzle	0.04000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	2.48886	giant_schnauzer	stole	0.04000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	6.57981	orangutan	bath_towel	0.04000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-3.56748	cockroach	wool	0.04000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	3.10779	gar	broom	0.04000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000052.png	axolotl	2.58869	brain_coral	coral_reef	0.04000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000055.png	polecat	-0.93113	armadillo	sock	0.04000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	7.53287	chow	doormat	0.04000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	5.01842	stinkhorn	hip	0.04000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	1.67296	giant_schnauzer	stole	0.04000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	-4.24673	loggerhead	bath_towel	0.04000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000064.png	green_lizard	0.23240	American_chameleon	cardigan	0.04000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000066.png	eel	1.50130	eel	mitten	0.04000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000067.png	tusker	8.32420	tusker	cardigan	0.04000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000072.png	dugong	-5.26626	loggerhead	sleeping_bag	0.04000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000073.png	kite	3.08628	West_Highland_white_terrier	dogsled	0.04000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000075.png	black_grouse	14.35875	black_grouse	shield	0.04000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	8.41015	Rhodesian_ridgeback	muzzle	0.04000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000078.png	African_hunting_dog	4.21441	African_hunting_dog	dogsled	0.04000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000079.png	otterhound	1.57420	baboon	mask	0.04000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000082.png	Afghan_hound	1.60372	Irish_water_spaniel	fur_coat	0.04000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000084.png	water_snake	1.72910	European_fire_salamander	spider_web	0.04000	efficientnet-b0-advtrain	squeezenet
