img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-20.03711	nematode	knot	9.95948	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-21.73363	Norwich_terrier	tennis_ball	9.98998	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	-13.69497	dragonfly	maze	9.97948	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	-32.88791	silky_terrier	sock	9.95036	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	-17.89653	Chihuahua	sombrero	9.99082	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	-9.67777	scuba_diver	coral_reef	9.98916	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	-25.63973	macaw	muzzle	9.93737	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	-15.70833	sea_anemone	broccoli	9.97455	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	-20.96980	llama	muzzle	9.99715	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	-24.65777	conch	torch	9.98640	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	-13.67865	groom	paper_towel	9.91489	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	-17.30636	bee	cardoon	9.95808	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	-22.98631	llama	jigsaw_puzzle	9.83615	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	-19.82675	Arabian_camel	thresher	9.98809	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	-22.39073	dragonfly	sock	9.99781	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	-18.87580	Border_terrier	tennis_ball	9.95095	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	-21.02906	peacock	purse	9.95945	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	-31.12407	spoonbill	bonnet	9.93140	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	-16.26105	goose	spider_web	9.99110	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	-31.30191	Italian_greyhound	knee_pad	9.97966	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	-24.26659	nematode	maraca	9.99285	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	-14.53008	barn_spider	spider_web	9.95970	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	-9.22832	fox_squirrel	upright	9.97147	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	-52.43719	tiger_cat	paper_towel	9.94832	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	-13.29452	Persian_cat	poncho	9.96564	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000048.png	English_foxhound	-17.29080	Chesapeake_Bay_retriever	tennis_ball	9.97506	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000050.png	sturgeon	-21.17351	coho	butcher_shop	9.98966	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000051.png	bee_eater	-20.93664	African_hunting_dog	quill	9.96151	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000052.png	axolotl	-18.73859	ballplayer	teddy	9.96547	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000055.png	polecat	-27.79846	African_grey	paper_towel	9.95826	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000057.png	Pomeranian	-19.17741	Persian_cat	dining_table	9.97481	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000058.png	stinkhorn	-14.88976	African_crocodile	jigsaw_puzzle	9.92550	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-41.24450	African_grey	dishwasher	9.95793	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000063.png	jellyfish	-16.10415	leaf_beetle	cardigan	9.90337	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000064.png	green_lizard	-16.32705	walking_stick	window_screen	9.97574	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000066.png	eel	-25.61053	European_fire_salamander	jigsaw_puzzle	9.94694	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000067.png	tusker	-14.45725	goldfinch	rapeseed	9.99100	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000072.png	dugong	-20.49689	Irish_setter	sleeping_bag	9.98780	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000073.png	kite	-13.32077	Eskimo_dog	dogsled	9.52003	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000075.png	black_grouse	-17.30948	Scottish_deerhound	bonnet	9.95614	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-31.30180	Chihuahua	muzzle	9.99169	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000078.png	African_hunting_dog	-3.01645	dalmatian	military_uniform	9.81119	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000079.png	otterhound	-22.27559	Siamese_cat	sombrero	9.98141	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000082.png	Afghan_hound	-27.78432	walking_stick	cardigan	9.87474	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000084.png	water_snake	-12.17053	wolf_spider	spider_web	9.99092	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000087.png	siamang	-15.33106	three-toed_sloth	knot	9.98869	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000088.png	spotted_salamander	-16.13988	barn_spider	spider_web	9.96195	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000090.png	American_alligator	-23.34217	sea_slug	park_bench	9.96606	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000091.png	white_wolf	-13.67918	Eskimo_dog	dogsled	9.98861	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000092.png	Madagascar_cat	-19.63895	tiger_cat	fur_coat	9.60345	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000093.png	gorilla	-15.07447	earthstar	acorn	9.96295	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000095.png	macaque	-30.45546	ballplayer	teddy	9.98985	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000097.png	wood_rabbit	-18.96398	snail	mousetrap	9.98754	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000098.png	dowitcher	-26.05666	walking_stick	acorn	9.99832	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000100.png	bighorn	-19.76208	ibex	valley	9.99236	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-18.76556	Border_terrier	tennis_ball	9.97936	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000105.png	silky_terrier	-30.75726	isopod	wig	9.97238	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000107.png	harvestman	-16.68576	garden_spider	spider_web	9.97877	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000111.png	American_lobster	-16.44327	Dungeness_crab	plate	9.98640	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000113.png	kelpie	-30.10058	toy_poodle	muzzle	9.98474	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000115.png	Ibizan_hound	-25.45190	guinea_pig	tub	9.98664	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000124.png	rock_beauty	-8.71666	sea_slug	coral_reef	9.97424	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000125.png	grasshopper	-18.15617	earthstar	hip	9.98918	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000127.png	impala	-23.70559	vulture	suspension_bridge	9.99824	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000128.png	bald_eagle	-20.57106	toucan	parachute	9.99263	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000130.png	Persian_cat	-24.50020	weasel	computer_keyboard	9.98755	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000133.png	hyena	-19.40184	guinea_pig	doormat	9.95970	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000134.png	Doberman	-23.04223	Italian_greyhound	croquet_ball	9.87568	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000136.png	warthog	-19.43778	earthstar	acorn	9.98966	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000138.png	sea_urchin	-7.29821	sea_anemone	coral_reef	9.98838	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000141.png	bloodhound	-21.68780	three-toed_sloth	bib	9.97905	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000142.png	sea_urchin	-9.45159	scuba_diver	coral_reef	9.98559	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000147.png	toy_poodle	-20.55749	starfish	teddy	9.93749	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000153.png	common_iguana	-24.35606	kelpie	spotlight	9.96952	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000154.png	sea_slug	-11.15903	spiny_lobster	coral_reef	9.96454	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000156.png	coyote	-18.47400	Persian_cat	window_screen	9.97510	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000157.png	red_fox	-11.96837	red_fox	chime	9.99915	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000161.png	Irish_setter	-15.06477	Brabancon_griffon	tennis_ball	9.94856	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000170.png	toy_terrier	-15.63137	coral_fungus	jigsaw_puzzle	9.92793	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000172.png	English_setter	-36.72864	fox_squirrel	dishwasher	9.95474	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000174.png	Great_Pyrenees	-21.70570	starfish	teddy	9.95895	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000176.png	miniature_schnauzer	-2.32272	Bouvier_des_Flandres	thresher	9.44546	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000177.png	red-backed_sandpiper	-16.22846	stingray	radio	9.94945	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000178.png	Eskimo_dog	-17.99332	conch	goblet	9.96033	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000179.png	sorrel	-24.76930	tiger	horse_cart	9.98475	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000180.png	Shetland_sheepdog	-19.40040	Scotch_terrier	neck_brace	9.96009	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000181.png	skunk	-38.32124	Shih-Tzu	hair_spray	9.95835	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000186.png	snow_leopard	-23.99468	lynx	bath_towel	9.95319	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000188.png	coyote	-3.40722	banded_gecko	refrigerator	9.99120	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000189.png	platypus	-11.38511	trilobite	cliff_dwelling	9.96686	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	-32.19896	African_grey	dishwasher	9.99571	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000195.png	Dungeness_crab	-23.68782	American_lobster	rotisserie	9.97774	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000196.png	lionfish	-11.16167	rock_beauty	coral_reef	9.69772	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000198.png	bulbul	-15.99331	earthstar	hip	9.98064	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000200.png	gyromitra	-13.28564	bolete	mushroom	9.95850	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	-18.85388	cheetah	teddy	9.93977	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000206.png	proboscis_monkey	-22.99383	toy_terrier	jackfruit	9.98341	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000207.png	albatross	-17.44654	hen-of-the-woods	wool	9.97324	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000211.png	Siamese_cat	-29.61620	Siamese_cat	carton	9.93126	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000217.png	bulbul	-21.83963	ox	worm_fence	9.98952	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000218.png	wolf_spider	-13.60138	rock_python	spider_web	9.63362	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000220.png	pug	-23.97308	miniature_schnauzer	bath_towel	9.96603	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000224.png	Irish_setter	-16.34659	collie	tennis_ball	9.99488	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000225.png	European_fire_salamander	-14.82422	armadillo	feather_boa	9.18710	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000227.png	Brittany_spaniel	-25.02329	gazelle	bath_towel	9.96021	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000228.png	Ibizan_hound	-19.71540	Eskimo_dog	dogsled	9.97312	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000229.png	mud_turtle	-13.70177	conch	sandbar	9.98086	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000231.png	hermit_crab	-17.24241	miniature_pinscher	mosquito_net	9.42914	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000233.png	snow_leopard	-17.94138	African_chameleon	bath_towel	9.97761	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000236.png	goldfish	-7.34086	brain_coral	coral_reef	9.65387	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000237.png	English_foxhound	-24.40741	armadillo	croquet_ball	9.97271	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000238.png	king_crab	-28.82474	damselfly	slide_rule	9.96995	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000242.png	gorilla	-23.40456	earthstar	mortar	9.95139	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000245.png	hermit_crab	-23.16708	armadillo	thimble	9.97889	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000246.png	bighorn	-18.24636	Mexican_hairless	wool	9.96187	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000247.png	junco	-12.99321	dragonfly	worm_fence	9.98515	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	-23.66792	Greater_Swiss_Mountain_dog	muzzle	9.34212	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000255.png	scuba_diver	-26.22226	hamster	teddy	9.98109	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000258.png	eft	-20.25917	night_snake	knot	9.98762	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000262.png	goldfish	-12.52174	rock_beauty	coral_reef	9.98150	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000263.png	Saluki	-17.49045	Airedale	parachute	9.96332	efficientnet-b0	efficientnet-b0
