img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.03664	American_alligator	jigsaw_puzzle	9.40117	resnet50	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.25565	collie	tennis_ball	9.37377	resnet50	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	-1.73468	American_alligator	maze	9.38535	resnet50	squeezenet
ILSVRC2012_val_00000007.png	porcupine	1.50817	porcupine	hay	9.40275	resnet50	squeezenet
ILSVRC2012_val_00000010.png	Angora	0.11361	anemone_fish	teddy	9.46841	resnet50	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	2.44664	brain_coral	coral_reef	9.71228	resnet50	squeezenet
ILSVRC2012_val_00000012.png	cougar	10.40045	cougar	jigsaw_puzzle	8.78293	resnet50	squeezenet
ILSVRC2012_val_00000013.png	guenon	11.57740	guenon	window_screen	9.32632	resnet50	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	2.11536	grey_whale	brass	9.51016	resnet50	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	1.05622	tarantula	lampshade	9.28808	resnet50	squeezenet
ILSVRC2012_val_00000018.png	vulture	1.52931	chickadee	paper_towel	9.27829	resnet50	squeezenet
ILSVRC2012_val_00000021.png	porcupine	1.13814	porcupine	spider_web	9.33695	resnet50	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	1.15861	Arabian_camel	cliff	9.04443	resnet50	squeezenet
ILSVRC2012_val_00000025.png	vulture	1.83505	vulture	assault_rifle	9.36064	resnet50	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	8.88194	white_wolf	oxcart	9.35843	resnet50	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	9.43454	beagle	muzzle	9.04295	resnet50	squeezenet
ILSVRC2012_val_00000029.png	green_snake	12.26000	green_snake	golf_ball	9.27527	resnet50	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.21566	cabbage_butterfly	pot	9.36345	resnet50	squeezenet
