img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	10.67283	sea_snake	chain	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	9.85172	Shetland_sheepdog	tennis_ball	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000006.png	garter_snake	8.76434	water_snake	worm_fence	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000007.png	porcupine	1.00390	porcupine	spindle	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000010.png	Angora	-5.93051	Angora	teddy	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000011.png	brain_coral	5.03176	brain_coral	jackfruit	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000012.png	cougar	14.76567	cougar	window_screen	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000013.png	guenon	12.64480	guenon	shovel	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000016.png	grey_whale	9.14898	grey_whale	jean	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	0.33780	sea_anemone	torch	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000018.png	vulture	10.61819	kite	paintbrush	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000021.png	porcupine	13.28163	porcupine	cardoon	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	3.19710	English_foxhound	water_jug	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000025.png	vulture	11.65965	vulture	tank	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000027.png	white_wolf	12.26391	white_wolf	cardigan	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	2.97477	Saint_Bernard	bath_towel	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000029.png	green_snake	2.56348	vine_snake	purse	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	3.80484	cabbage_butterfly	bonnet	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000033.png	sea_lion	4.45794	otter	wreck	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-1.21919	ballplayer	ski	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-0.77195	platypus	hand_blower	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000040.png	garden_spider	4.66993	garden_spider	spider_web	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000043.png	spoonbill	3.35940	spoonbill	wool	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	4.80514	standard_schnauzer	doormat	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	0.15965	Newfoundland	wool	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	7.14890	beagle	muzzle	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-4.34870	gar	wool	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000051.png	bee_eater	8.44608	bee_eater	quill	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000052.png	axolotl	12.82522	axolotl	coral_reef	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000055.png	polecat	-1.25508	hamster	paper_towel	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	5.41961	Pomeranian	tub	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	10.46616	stinkhorn	honeycomb	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	2.50408	curly-coated_retriever	mitten	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000063.png	jellyfish	-1.67302	jellyfish	jean	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000064.png	green_lizard	4.31500	green_lizard	window_screen	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000066.png	eel	8.23084	eel	wool	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000067.png	tusker	5.83801	tusker	chain_mail	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000072.png	dugong	2.09446	dugong	bath_towel	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000073.png	kite	8.03135	kite	birdhouse	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000075.png	black_grouse	13.29483	black_grouse	quill	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	2.22000	Rhodesian_ridgeback	muzzle	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	7.96900	African_hunting_dog	muzzle	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000079.png	otterhound	5.18554	Irish_terrier	bath_towel	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000082.png	Afghan_hound	10.89694	Afghan_hound	hand_blower	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000084.png	water_snake	4.20303	European_fire_salamander	banana	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000087.png	siamang	1.18515	colobus	spider_web	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000088.png	spotted_salamander	9.74740	European_fire_salamander	bow	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000090.png	American_alligator	12.09297	American_alligator	hip	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000091.png	white_wolf	3.85778	white_wolf	lighter	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000092.png	Madagascar_cat	8.76416	Madagascar_cat	binoculars	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000093.png	gorilla	9.34218	gorilla	mask	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000095.png	macaque	1.71555	macaque	teddy	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000097.png	wood_rabbit	9.75564	hare	jigsaw_puzzle	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000098.png	dowitcher	8.75933	dowitcher	acorn	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000100.png	bighorn	7.63008	bighorn	maze	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	5.23890	Rhodesian_ridgeback	cowboy_hat	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000105.png	silky_terrier	-2.53026	silky_terrier	wig	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000107.png	harvestman	5.22739	harvestman	safety_pin	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000111.png	American_lobster	1.59997	American_lobster	corn	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000113.png	kelpie	8.58936	miniature_pinscher	muzzle	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000115.png	Ibizan_hound	1.40693	guinea_pig	bathtub	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000124.png	rock_beauty	1.48748	stingray	bath_towel	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000125.png	grasshopper	-3.51936	grasshopper	hip	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000127.png	impala	7.73587	impala	plow	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000128.png	bald_eagle	5.70251	ruffed_grouse	spotlight	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000130.png	Persian_cat	5.93614	Persian_cat	fur_coat	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000133.png	hyena	15.88843	hyena	half_track	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000134.png	Doberman	0.08105	Rottweiler	croquet_ball	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000136.png	warthog	3.78685	warthog	wool	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000138.png	sea_urchin	-0.32927	sea_urchin	wool	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000141.png	bloodhound	0.97289	bull_mastiff	jigsaw_puzzle	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000142.png	sea_urchin	-1.02214	sea_urchin	coral_reef	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000147.png	toy_poodle	5.58387	ostrich	diaper	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000153.png	common_iguana	14.52229	common_iguana	analog_clock	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000154.png	sea_slug	2.53797	sea_slug	coral_reef	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000156.png	coyote	13.21048	dhole	doormat	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000157.png	red_fox	5.91197	red_fox	paper_towel	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000161.png	Irish_setter	4.84236	Irish_terrier	quilt	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000170.png	toy_terrier	4.16231	toy_terrier	bath_towel	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000172.png	English_setter	4.54041	Australian_terrier	doormat	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000174.png	Great_Pyrenees	0.05606	kuvasz	wool	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000176.png	miniature_schnauzer	10.45231	Scotch_terrier	muzzle	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000177.png	red-backed_sandpiper	10.97795	red-backed_sandpiper	window_screen	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000178.png	Eskimo_dog	7.62656	Siberian_husky	dogsled	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000179.png	sorrel	5.58205	sorrel	cowboy_hat	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000180.png	Shetland_sheepdog	9.10612	collie	barrow	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000181.png	skunk	-0.25637	badger	hair_spray	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000186.png	snow_leopard	12.11866	snow_leopard	crossword_puzzle	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000188.png	coyote	7.72339	coyote	jigsaw_puzzle	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000189.png	platypus	5.83925	platypus	volcano	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	4.10562	bull_mastiff	tennis_ball	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000195.png	Dungeness_crab	6.20827	Dungeness_crab	fig	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000196.png	lionfish	10.40136	lionfish	coral_reef	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000198.png	bulbul	5.61850	bulbul	bonnet	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000200.png	gyromitra	2.45874	gyromitra	fur_coat	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	-2.66123	Irish_water_spaniel	mitten	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000206.png	proboscis_monkey	7.71662	proboscis_monkey	jackfruit	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000207.png	albatross	6.62621	ruffed_grouse	spider_web	0.04000	efficientnet-b0	resnet50
