img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000040.png	garden_spider	-4.85351	ant	jigsaw_puzzle	9.99282	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000043.png	spoonbill	4.36816	spoonbill	hip	9.99945	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	3.25013	standard_schnauzer	stole	9.99887	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	-3.79524	Newfoundland	poncho	9.99801	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	-4.35571	llama	muzzle	9.99466	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000050.png	sturgeon	-5.40874	gar	wool	9.99875	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000051.png	bee_eater	-1.41540	dragonfly	quill	9.99506	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000052.png	axolotl	5.26285	axolotl	paper_towel	9.99900	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000055.png	polecat	-1.10772	weasel	paper_towel	9.99859	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000057.png	Pomeranian	-0.27563	Pomeranian	muzzle	9.99771	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000058.png	stinkhorn	-2.68101	stinkhorn	broccoli	9.99946	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	4.31359	curly-coated_retriever	doormat	9.99686	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000063.png	jellyfish	-9.41716	bustard	poncho	9.99751	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000064.png	green_lizard	-2.28882	green_lizard	cucumber	9.99929	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000066.png	eel	2.77840	eel	coral_reef	9.99995	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000067.png	tusker	5.70156	tusker	cuirass	9.99975	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000072.png	dugong	0.55857	dugong	clog	9.57875	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000073.png	kite	1.05071	kite	screw	9.99831	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000075.png	black_grouse	5.85602	black_grouse	worm_fence	9.98691	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-7.23798	Great_Dane	muzzle	9.99753	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000078.png	African_hunting_dog	-1.43972	whippet	quilt	9.99841	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000079.png	otterhound	-3.16887	golden_retriever	muzzle	9.99870	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000082.png	Afghan_hound	-2.61649	Afghan_hound	fur_coat	9.99842	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000084.png	water_snake	-1.55406	black_widow	spider_web	9.99881	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000087.png	siamang	-5.33812	tarantula	spider_web	9.99896	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000088.png	spotted_salamander	-6.43691	hen-of-the-woods	jigsaw_puzzle	9.99452	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000090.png	American_alligator	1.74894	American_alligator	acorn	9.99769	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000091.png	white_wolf	1.87916	kuvasz	mitten	9.99252	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000092.png	Madagascar_cat	6.67081	indri	cliff	9.99922	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000093.png	gorilla	0.02784	gorilla	muzzle	9.99744	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000095.png	macaque	-6.14733	macaque	muzzle	9.99834	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000097.png	wood_rabbit	-3.19050	wood_rabbit	wreck	9.99872	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000098.png	dowitcher	3.69945	dowitcher	barrow	9.99659	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000100.png	bighorn	-3.82536	ibex	maze	9.99950	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-5.02430	malinois	muzzle	9.79678	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000105.png	silky_terrier	-5.24907	armadillo	ear	9.99895	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000107.png	harvestman	-3.24062	garden_spider	spider_web	9.99887	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000111.png	American_lobster	0.15025	American_lobster	restaurant	9.99614	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000113.png	kelpie	2.75064	kelpie	muzzle	9.99915	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000115.png	Ibizan_hound	-5.40770	beagle	pencil_box	9.99776	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000124.png	rock_beauty	-0.37634	puffer	ocarina	9.99537	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000125.png	grasshopper	-1.51103	cricket	hip	9.99706	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000127.png	impala	-3.56746	impala	cliff_dwelling	9.99295	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000128.png	bald_eagle	-6.35832	great_grey_owl	ski	9.98511	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000130.png	Persian_cat	-2.88032	Persian_cat	stole	9.99771	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000133.png	hyena	7.94136	hyena	sewing_machine	9.91852	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000134.png	Doberman	-5.09346	Bouvier_des_Flandres	bubble	9.99996	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000136.png	warthog	0.95881	armadillo	nail	9.99856	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000138.png	sea_urchin	5.14628	sea_urchin	cardoon	9.99861	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000141.png	bloodhound	-5.98308	pug	toilet_tissue	9.99649	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000142.png	sea_urchin	-0.33239	sea_urchin	paddlewheel	9.99859	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000147.png	toy_poodle	0.03138	standard_poodle	mitten	9.99994	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000153.png	common_iguana	8.56697	common_iguana	cassette_player	9.99690	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000154.png	sea_slug	4.36536	sea_slug	coral_reef	9.99963	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000156.png	coyote	6.45344	dhole	laptop	9.42931	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000157.png	red_fox	7.74234	red_fox	pomegranate	9.99882	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000161.png	Irish_setter	-7.77751	German_shepherd	muzzle	9.92928	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000170.png	toy_terrier	-3.15403	toy_terrier	muzzle	9.99588	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000172.png	English_setter	3.23531	English_setter	burrito	10.00000	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000174.png	Great_Pyrenees	5.80311	kuvasz	pajama	9.99820	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000176.png	miniature_schnauzer	-0.62181	Scotch_terrier	muzzle	9.99663	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000177.png	red-backed_sandpiper	4.32383	red-backed_sandpiper	reel	9.99204	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000178.png	Eskimo_dog	3.91059	Eskimo_dog	dogsled	9.99969	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000179.png	sorrel	-2.89132	sorrel	corn	9.83648	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000180.png	Shetland_sheepdog	-4.38882	Shetland_sheepdog	muzzle	9.98772	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000181.png	skunk	-5.76905	ram	shield	9.99718	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000186.png	snow_leopard	6.40750	snow_leopard	cardigan	9.99532	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000188.png	coyote	5.89920	coyote	doormat	9.99829	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000189.png	platypus	-4.12683	barn_spider	spider_web	9.99999	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	-4.13850	hog	cowboy_boot	9.99979	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000195.png	Dungeness_crab	5.48557	Dungeness_crab	fig	9.99788	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000196.png	lionfish	5.77036	lionfish	coral_reef	9.98539	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000198.png	bulbul	-3.62500	bulbul	hip	9.99772	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000200.png	gyromitra	4.73069	gyromitra	mushroom	9.99824	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	-2.55944	Kerry_blue_terrier	mitten	9.99561	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000206.png	proboscis_monkey	-8.41299	proboscis_monkey	birdhouse	9.99633	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000207.png	albatross	-0.81416	prairie_chicken	spider_web	9.99896	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000211.png	Siamese_cat	2.13668	Siamese_cat	muzzle	9.99697	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000217.png	bulbul	3.22977	bulbul	worm_fence	9.70223	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000218.png	wolf_spider	5.68954	wolf_spider	tile_roof	9.98617	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000220.png	pug	6.48307	French_bulldog	bow	9.93367	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000224.png	Irish_setter	0.41954	golden_retriever	tennis_ball	9.99663	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000225.png	European_fire_salamander	7.22068	European_fire_salamander	paintbrush	9.88794	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000227.png	Brittany_spaniel	-1.65260	Brittany_spaniel	bath_towel	9.99626	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000228.png	Ibizan_hound	-4.58005	Gordon_setter	dogsled	9.74487	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000229.png	mud_turtle	5.23672	mud_turtle	sunglasses	10.00000	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000231.png	hermit_crab	-6.10136	peacock	thatch	9.99829	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000233.png	snow_leopard	8.59582	snow_leopard	zucchini	9.99817	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000236.png	goldfish	-2.98841	sea_slug	burrito	9.99635	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000237.png	English_foxhound	1.40808	English_foxhound	soccer_ball	9.99342	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000238.png	king_crab	-2.33589	king_crab	ice_lolly	9.99990	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000242.png	gorilla	-4.98949	mud_turtle	megalith	9.99816	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000245.png	hermit_crab	3.87306	hermit_crab	knot	9.85124	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000246.png	bighorn	2.50529	bighorn	muzzle	9.99932	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000247.png	junco	0.81107	bulbul	broom	9.99948	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	-1.79723	Staffordshire_bullterrier	muzzle	9.99785	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000255.png	scuba_diver	-7.38939	starfish	jigsaw_puzzle	9.99801	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000258.png	eft	-2.69248	eft	chain	9.99235	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000262.png	goldfish	-1.04754	lionfish	coral_reef	9.57799	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000263.png	Saluki	5.06859	Saluki	muzzle	9.99724	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000269.png	Siberian_husky	-2.95428	Eskimo_dog	muzzle	9.99642	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000273.png	skunk	-7.34777	hen-of-the-woods	jigsaw_puzzle	9.99667	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000276.png	eft	-6.54723	agaric	jigsaw_puzzle	9.99963	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000278.png	bee_eater	4.35963	bee_eater	hip	9.99859	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000279.png	Dandie_Dinmont	-7.88074	cocker_spaniel	dishrag	9.99796	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000283.png	Persian_cat	-3.86607	Angora	mitten	9.99464	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000293.png	tench	2.76408	tench	mosquito_net	9.99971	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000297.png	frilled_lizard	-9.84326	hen-of-the-woods	sundial	9.99805	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000298.png	green_mamba	3.44566	green_mamba	tennis_ball	9.97220	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000299.png	trilobite	-7.23297	leaf_beetle	manhole_cover	9.99846	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000300.png	Saluki	2.97716	Saluki	bath_towel	9.90912	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000301.png	sea_cucumber	-8.03415	hen-of-the-woods	cliff	9.99989	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000303.png	tiger	6.33365	jaguar	mousetrap	9.99993	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000304.png	coral_fungus	2.60300	coral_fungus	ear	9.99892	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000306.png	water_buffalo	-2.77971	water_buffalo	canoe	9.99870	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000307.png	goldfish	-1.16322	goldfish	bath_towel	9.99760	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000312.png	barracouta	2.92578	great_white_shark	lampshade	9.87917	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000316.png	eel	3.65000	eel	coral_reef	9.99823	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000318.png	great_grey_owl	7.23565	great_grey_owl	thimble	9.99849	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000319.png	echidna	0.90140	echidna	spindle	9.99516	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000322.png	skunk	1.06370	skunk	crossword_puzzle	9.98244	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000323.png	grey_fox	5.64223	grey_fox	apiary	10.00000	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000324.png	sea_snake	-2.62879	ringneck_snake	wall_clock	9.99867	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000326.png	black-footed_ferret	1.85126	hamster	washer	9.99672	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	-3.98982	Rottweiler	muzzle	9.65701	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	efficientnet-b0-advtrain
