img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-6.59661	boa_constrictor	quilt	19.99894	resnet18	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-7.97044	Shetland_sheepdog	jigsaw_puzzle	19.99825	resnet18	resnet50
ILSVRC2012_val_00000006.png	garter_snake	3.02982	water_snake	quilt	19.71153	resnet18	resnet50
ILSVRC2012_val_00000007.png	porcupine	-2.65520	cairn	barrel	19.99035	resnet18	resnet50
ILSVRC2012_val_00000010.png	Angora	-4.62442	Siamese_cat	quilt	18.55779	resnet18	resnet50
ILSVRC2012_val_00000011.png	brain_coral	-0.51677	brain_coral	jackfruit	19.55328	resnet18	resnet50
ILSVRC2012_val_00000012.png	cougar	-1.20217	cougar	mask	19.56044	resnet18	resnet50
ILSVRC2012_val_00000013.png	guenon	4.49021	guenon	mask	19.26051	resnet18	resnet50
ILSVRC2012_val_00000016.png	grey_whale	-6.50171	peacock	dome	19.99678	resnet18	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-6.95555	groom	altar	19.09513	resnet18	resnet50
ILSVRC2012_val_00000018.png	vulture	-1.61538	kite	jigsaw_puzzle	19.26601	resnet18	resnet50
ILSVRC2012_val_00000021.png	porcupine	-4.40352	European_gallinule	spider_web	19.40068	resnet18	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	-10.81406	Arabian_camel	chain_mail	19.58649	resnet18	resnet50
ILSVRC2012_val_00000025.png	vulture	-4.55999	grasshopper	shopping_cart	19.58722	resnet18	resnet50
ILSVRC2012_val_00000027.png	white_wolf	-1.86074	triceratops	brassiere	19.99739	resnet18	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	-0.58170	basset	jigsaw_puzzle	19.59273	resnet18	resnet50
ILSVRC2012_val_00000029.png	green_snake	-3.54370	peacock	bottlecap	19.59024	resnet18	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	-0.56047	cabbage_butterfly	handkerchief	18.48463	resnet18	resnet50
ILSVRC2012_val_00000033.png	sea_lion	-16.76470	West_Highland_white_terrier	jigsaw_puzzle	19.99777	resnet18	resnet50
ILSVRC2012_val_00000034.png	ballplayer	1.92945	ballplayer	military_uniform	0.00000	resnet18	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	1.12454	terrapin	quilt	19.77467	resnet18	resnet50
ILSVRC2012_val_00000040.png	garden_spider	-4.75093	garden_spider	spider_web	19.94789	resnet18	resnet50
ILSVRC2012_val_00000043.png	spoonbill	-0.20909	spoonbill	sock	19.72143	resnet18	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	-15.67048	ringneck_snake	padlock	19.68524	resnet18	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	-8.04906	Newfoundland	poncho	19.99430	resnet18	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	1.05972	American_Staffordshire_terrier	piggy_bank	19.31973	resnet18	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-8.04504	groom	vestment	19.01869	resnet18	resnet50
ILSVRC2012_val_00000051.png	bee_eater	-18.55067	brain_coral	jigsaw_puzzle	19.61284	resnet18	resnet50
ILSVRC2012_val_00000052.png	axolotl	-4.44530	brain_coral	jigsaw_puzzle	19.35019	resnet18	resnet50
ILSVRC2012_val_00000055.png	polecat	-6.91800	triceratops	teapot	19.37146	resnet18	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	0.40495	Persian_cat	jigsaw_puzzle	18.73949	resnet18	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	-8.33772	coral_fungus	broccoli	19.99138	resnet18	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-2.84779	curly-coated_retriever	bassinet	19.51445	resnet18	resnet50
ILSVRC2012_val_00000063.png	jellyfish	-8.79045	brain_coral	poncho	19.45509	resnet18	resnet50
ILSVRC2012_val_00000064.png	green_lizard	4.73945	green_lizard	shower_curtain	19.35811	resnet18	resnet50
ILSVRC2012_val_00000066.png	eel	-10.65927	brain_coral	jigsaw_puzzle	19.98711	resnet18	resnet50
ILSVRC2012_val_00000067.png	tusker	3.47068	tusker	chain_mail	19.72569	resnet18	resnet50
ILSVRC2012_val_00000072.png	dugong	-15.25273	triceratops	sock	19.42294	resnet18	resnet50
ILSVRC2012_val_00000073.png	kite	-8.18458	hummingbird	necklace	19.99916	resnet18	resnet50
ILSVRC2012_val_00000075.png	black_grouse	8.10192	black_grouse	cowboy_boot	19.14074	resnet18	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-4.98334	Weimaraner	mask	19.20032	resnet18	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	-5.73639	Italian_greyhound	quilt	19.99827	resnet18	resnet50
ILSVRC2012_val_00000079.png	otterhound	-4.19273	Weimaraner	mask	19.99803	resnet18	resnet50
ILSVRC2012_val_00000082.png	Afghan_hound	-8.60858	Afghan_hound	fur_coat	19.98427	resnet18	resnet50
ILSVRC2012_val_00000084.png	water_snake	-6.78420	lacewing	spider_web	19.33451	resnet18	resnet50
ILSVRC2012_val_00000087.png	siamang	-2.18062	green_snake	chain_mail	19.89757	resnet18	resnet50
ILSVRC2012_val_00000088.png	spotted_salamander	4.50971	spiny_lobster	strainer	19.66972	resnet18	resnet50
ILSVRC2012_val_00000090.png	American_alligator	-5.70750	green_snake	zucchini	19.56451	resnet18	resnet50
ILSVRC2012_val_00000091.png	white_wolf	0.27887	kuvasz	mask	18.64439	resnet18	resnet50
ILSVRC2012_val_00000092.png	Madagascar_cat	0.63472	indri	stole	19.46222	resnet18	resnet50
ILSVRC2012_val_00000093.png	gorilla	-15.91828	brain_coral	jigsaw_puzzle	19.58034	resnet18	resnet50
ILSVRC2012_val_00000095.png	macaque	-4.27209	macaque	oxygen_mask	19.67780	resnet18	resnet50
ILSVRC2012_val_00000097.png	wood_rabbit	-4.29935	grasshopper	shopping_cart	19.31195	resnet18	resnet50
ILSVRC2012_val_00000098.png	dowitcher	-4.23270	peacock	bubble	18.77791	resnet18	resnet50
ILSVRC2012_val_00000100.png	bighorn	-18.06015	brain_coral	maze	19.36332	resnet18	resnet50
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	2.29799	bull_mastiff	cuirass	19.69939	resnet18	resnet50
ILSVRC2012_val_00000105.png	silky_terrier	-5.79626	Scotch_terrier	purse	19.32592	resnet18	resnet50
ILSVRC2012_val_00000107.png	harvestman	5.75163	harvestman	spider_web	19.58765	resnet18	resnet50
ILSVRC2012_val_00000111.png	American_lobster	-10.89293	starfish	jigsaw_puzzle	19.63021	resnet18	resnet50
ILSVRC2012_val_00000113.png	kelpie	6.45176	kelpie	necklace	19.53014	resnet18	resnet50
ILSVRC2012_val_00000115.png	Ibizan_hound	-8.78945	Persian_cat	wallet	19.98827	resnet18	resnet50
ILSVRC2012_val_00000124.png	rock_beauty	-3.70565	brain_coral	ocarina	19.21501	resnet18	resnet50
ILSVRC2012_val_00000125.png	grasshopper	-6.58239	garden_spider	hip	19.99315	resnet18	resnet50
ILSVRC2012_val_00000127.png	impala	-8.82322	water_snake	shopping_cart	19.99739	resnet18	resnet50
ILSVRC2012_val_00000128.png	bald_eagle	-14.58601	kite	jigsaw_puzzle	19.88222	resnet18	resnet50
ILSVRC2012_val_00000130.png	Persian_cat	-3.95760	Persian_cat	pillow	19.99185	resnet18	resnet50
ILSVRC2012_val_00000133.png	hyena	-7.42452	ox	poncho	19.83763	resnet18	resnet50
ILSVRC2012_val_00000134.png	Doberman	-7.33700	tusker	padlock	19.71693	resnet18	resnet50
ILSVRC2012_val_00000136.png	warthog	-7.20773	West_Highland_white_terrier	cardigan	19.75403	resnet18	resnet50
ILSVRC2012_val_00000138.png	sea_urchin	-0.36610	sea_urchin	poncho	19.82617	resnet18	resnet50
ILSVRC2012_val_00000141.png	bloodhound	-4.95372	miniature_pinscher	quilt	19.53721	resnet18	resnet50
ILSVRC2012_val_00000142.png	sea_urchin	-3.10409	brain_coral	coral_reef	19.99921	resnet18	resnet50
ILSVRC2012_val_00000147.png	toy_poodle	-7.64244	Scotch_terrier	pillow	19.30100	resnet18	resnet50
ILSVRC2012_val_00000153.png	common_iguana	4.79228	common_iguana	bottlecap	19.87995	resnet18	resnet50
ILSVRC2012_val_00000154.png	sea_slug	-0.75351	sea_slug	strainer	19.55429	resnet18	resnet50
ILSVRC2012_val_00000156.png	coyote	-9.19275	Italian_greyhound	apron	19.92972	resnet18	resnet50
ILSVRC2012_val_00000157.png	red_fox	-7.26009	guenon	mask	19.90293	resnet18	resnet50
ILSVRC2012_val_00000161.png	Irish_setter	-4.73747	Airedale	stole	19.79650	resnet18	resnet50
ILSVRC2012_val_00000170.png	toy_terrier	-10.37214	miniature_pinscher	Christmas_stocking	19.64484	resnet18	resnet50
ILSVRC2012_val_00000172.png	English_setter	-3.56376	miniature_schnauzer	quilt	19.87309	resnet18	resnet50
ILSVRC2012_val_00000174.png	Great_Pyrenees	-0.54045	Great_Pyrenees	piggy_bank	19.68460	resnet18	resnet50
ILSVRC2012_val_00000176.png	miniature_schnauzer	-0.86339	Scotch_terrier	bubble	19.58947	resnet18	resnet50
ILSVRC2012_val_00000177.png	red-backed_sandpiper	-2.46025	peacock	teapot	19.84332	resnet18	resnet50
ILSVRC2012_val_00000178.png	Eskimo_dog	-2.02361	malamute	necklace	19.99927	resnet18	resnet50
ILSVRC2012_val_00000179.png	sorrel	-8.28682	groom	shower_curtain	19.84411	resnet18	resnet50
ILSVRC2012_val_00000180.png	Shetland_sheepdog	2.37241	English_springer	chain_mail	19.62122	resnet18	resnet50
ILSVRC2012_val_00000181.png	skunk	-14.19489	Indian_cobra	chain_mail	19.76051	resnet18	resnet50
ILSVRC2012_val_00000186.png	snow_leopard	-11.11656	weevil	cardigan	19.81177	resnet18	resnet50
ILSVRC2012_val_00000188.png	coyote	-11.81795	grey_fox	jigsaw_puzzle	19.82623	resnet18	resnet50
ILSVRC2012_val_00000189.png	platypus	-18.90152	skunk	jigsaw_puzzle	19.91861	resnet18	resnet50
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	-4.08789	grasshopper	clog	19.76104	resnet18	resnet50
ILSVRC2012_val_00000195.png	Dungeness_crab	-4.40581	hermit_crab	pineapple	19.71969	resnet18	resnet50
ILSVRC2012_val_00000196.png	lionfish	5.81569	lionfish	coral_reef	19.51171	resnet18	resnet50
ILSVRC2012_val_00000198.png	bulbul	-4.26462	Chihuahua	purse	19.79303	resnet18	resnet50
ILSVRC2012_val_00000200.png	gyromitra	2.66032	gyromitra	buckeye	19.85355	resnet18	resnet50
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	-7.52854	ox	poncho	19.81844	resnet18	resnet50
ILSVRC2012_val_00000206.png	proboscis_monkey	-14.32016	daisy	jackfruit	19.62979	resnet18	resnet50
ILSVRC2012_val_00000207.png	albatross	-2.46099	limpkin	shopping_cart	19.78976	resnet18	resnet50
ILSVRC2012_val_00000211.png	Siamese_cat	-3.25060	Siamese_cat	vase	19.65290	resnet18	resnet50
ILSVRC2012_val_00000217.png	bulbul	9.43116	bulbul	wallet	19.80676	resnet18	resnet50
ILSVRC2012_val_00000218.png	wolf_spider	-4.35488	boa_constrictor	stole	19.75444	resnet18	resnet50
ILSVRC2012_val_00000220.png	pug	-5.58014	brain_coral	jigsaw_puzzle	19.77687	resnet18	resnet50
ILSVRC2012_val_00000224.png	Irish_setter	0.38242	Indian_elephant	shower_curtain	19.73050	resnet18	resnet50
ILSVRC2012_val_00000225.png	European_fire_salamander	-0.50023	European_fire_salamander	lampshade	19.35606	resnet18	resnet50
ILSVRC2012_val_00000227.png	Brittany_spaniel	-6.41213	Chihuahua	bath_towel	19.83160	resnet18	resnet50
ILSVRC2012_val_00000228.png	Ibizan_hound	-0.82539	collie	dogsled	0.00000	resnet18	resnet50
ILSVRC2012_val_00000229.png	mud_turtle	-15.64238	brain_coral	jigsaw_puzzle	19.90719	resnet18	resnet50
ILSVRC2012_val_00000231.png	hermit_crab	-6.04561	West_Highland_white_terrier	shopping_cart	19.75853	resnet18	resnet50
ILSVRC2012_val_00000233.png	snow_leopard	-13.40505	triceratops	mask	19.81973	resnet18	resnet50
ILSVRC2012_val_00000236.png	goldfish	-4.09499	jellyfish	fire_screen	19.84961	resnet18	resnet50
ILSVRC2012_val_00000237.png	English_foxhound	1.47481	wire-haired_fox_terrier	breastplate	19.41945	resnet18	resnet50
ILSVRC2012_val_00000238.png	king_crab	-6.51119	king_crab	maraca	19.09335	resnet18	resnet50
ILSVRC2012_val_00000242.png	gorilla	-1.68409	tusker	poncho	19.70075	resnet18	resnet50
ILSVRC2012_val_00000245.png	hermit_crab	-4.47330	hippopotamus	shower_curtain	19.83139	resnet18	resnet50
ILSVRC2012_val_00000246.png	bighorn	-18.23910	triceratops	jigsaw_puzzle	19.83891	resnet18	resnet50
ILSVRC2012_val_00000247.png	junco	1.76648	junco	wall_clock	19.76010	resnet18	resnet50
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	0.09257	American_Staffordshire_terrier	cowboy_boot	19.81795	resnet18	resnet50
ILSVRC2012_val_00000255.png	scuba_diver	0.29692	scuba_diver	snorkel	0.00000	resnet18	resnet50
ILSVRC2012_val_00000258.png	eft	-13.74527	rock_crab	chain	19.94102	resnet18	resnet50
ILSVRC2012_val_00000262.png	goldfish	-3.15214	scuba_diver	coral_reef	19.88733	resnet18	resnet50
ILSVRC2012_val_00000263.png	Saluki	1.32827	Saluki	mask	19.88508	resnet18	resnet50
ILSVRC2012_val_00000269.png	Siberian_husky	-6.01055	Indian_elephant	mask	19.68142	resnet18	resnet50
ILSVRC2012_val_00000273.png	skunk	-10.70135	ox	holster	19.82924	resnet18	resnet50
ILSVRC2012_val_00000276.png	eft	-20.75623	brain_coral	jigsaw_puzzle	19.68145	resnet18	resnet50
ILSVRC2012_val_00000278.png	bee_eater	-9.72892	brain_coral	jackfruit	19.88872	resnet18	resnet50
ILSVRC2012_val_00000279.png	Dandie_Dinmont	-10.14765	Scotch_terrier	quilt	19.96479	resnet18	resnet50
ILSVRC2012_val_00000283.png	Persian_cat	-6.82102	Persian_cat	pillow	19.46444	resnet18	resnet50
ILSVRC2012_val_00000293.png	tench	-2.72261	brain_coral	spider_web	19.77658	resnet18	resnet50
ILSVRC2012_val_00000297.png	frilled_lizard	-9.33439	Scotch_terrier	purse	19.76985	resnet18	resnet50
ILSVRC2012_val_00000298.png	green_mamba	-0.76004	green_mamba	sundial	19.83772	resnet18	resnet50
ILSVRC2012_val_00000299.png	trilobite	-6.86782	chiton	prayer_rug	19.94361	resnet18	resnet50
ILSVRC2012_val_00000300.png	Saluki	-1.30541	collie	handkerchief	19.52988	resnet18	resnet50
ILSVRC2012_val_00000301.png	sea_cucumber	-6.20682	brain_coral	shower_curtain	19.88138	resnet18	resnet50
ILSVRC2012_val_00000303.png	tiger	0.92322	jaguar	velvet	19.97939	resnet18	resnet50
ILSVRC2012_val_00000304.png	coral_fungus	-2.39489	coral_fungus	chainlink_fence	19.98151	resnet18	resnet50
ILSVRC2012_val_00000306.png	water_buffalo	-3.84044	coho	valley	19.99981	resnet18	resnet50
ILSVRC2012_val_00000307.png	goldfish	-8.56377	brain_coral	dome	19.81047	resnet18	resnet50
ILSVRC2012_val_00000312.png	barracouta	-0.26769	stingray	bubble	19.74020	resnet18	resnet50
ILSVRC2012_val_00000316.png	eel	4.05766	eel	coral_reef	19.78319	resnet18	resnet50
ILSVRC2012_val_00000318.png	great_grey_owl	-1.69887	great_grey_owl	padlock	19.35628	resnet18	resnet50
ILSVRC2012_val_00000319.png	echidna	-1.78457	echidna	envelope	19.54609	resnet18	resnet50
ILSVRC2012_val_00000322.png	skunk	-2.37189	skunk	vault	19.65042	resnet18	resnet50
ILSVRC2012_val_00000323.png	grey_fox	-6.94023	grey_fox	jigsaw_puzzle	19.27572	resnet18	resnet50
ILSVRC2012_val_00000324.png	sea_snake	-1.81008	weevil	wall_clock	19.99796	resnet18	resnet50
ILSVRC2012_val_00000326.png	black-footed_ferret	-3.98949	black-footed_ferret	bubble	19.91788	resnet18	resnet50
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	-6.80428	triceratops	soccer_ball	19.66808	resnet18	resnet50
ILSVRC2012_val_00000328.png	kite	-0.29884	kite	quilt	19.81713	resnet18	resnet50
ILSVRC2012_val_00000329.png	cock	-5.05547	Chihuahua	shopping_basket	19.65011	resnet18	resnet50
ILSVRC2012_val_00000333.png	pug	-11.19609	triceratops	cowboy_boot	19.78455	resnet18	resnet50
ILSVRC2012_val_00000337.png	night_snake	-7.47373	boa_constrictor	bottlecap	19.70109	resnet18	resnet50
ILSVRC2012_val_00000340.png	titi	-9.91777	triceratops	teapot	19.83262	resnet18	resnet50
ILSVRC2012_val_00000341.png	groom	-5.49166	groom	flute	19.95686	resnet18	resnet50
ILSVRC2012_val_00000342.png	dung_beetle	-11.49696	leaf_beetle	bottlecap	19.70488	resnet18	resnet50
ILSVRC2012_val_00000343.png	llama	-6.96940	groom	cardigan	19.99295	resnet18	resnet50
ILSVRC2012_val_00000348.png	cheetah	9.83899	cheetah	pillow	19.86217	resnet18	resnet50
ILSVRC2012_val_00000350.png	Boston_bull	1.95338	Boston_bull	Christmas_stocking	19.99038	resnet18	resnet50
ILSVRC2012_val_00000355.png	chow	-10.71687	Persian_cat	jigsaw_puzzle	19.84140	resnet18	resnet50
ILSVRC2012_val_00000356.png	flamingo	-4.64995	nematode	hook	19.43453	resnet18	resnet50
ILSVRC2012_val_00000361.png	tiger_beetle	9.47766	tiger_beetle	bubble	19.25679	resnet18	resnet50
ILSVRC2012_val_00000362.png	box_turtle	-8.57112	box_turtle	jigsaw_puzzle	19.49320	resnet18	resnet50
ILSVRC2012_val_00000363.png	bittern	-2.90542	European_gallinule	padlock	19.79263	resnet18	resnet50
ILSVRC2012_val_00000370.png	coucal	-3.08972	black_grouse	vase	19.36617	resnet18	resnet50
ILSVRC2012_val_00000371.png	brain_coral	4.12679	brain_coral	coral_reef	19.83483	resnet18	resnet50
ILSVRC2012_val_00000375.png	Labrador_retriever	6.67278	Labrador_retriever	muzzle	18.92734	resnet18	resnet50
ILSVRC2012_val_00000379.png	cairn	-0.93018	Scotch_terrier	water_bottle	19.81030	resnet18	resnet50
ILSVRC2012_val_00000383.png	komondor	-12.61761	West_Highland_white_terrier	accordion	19.09695	resnet18	resnet50
ILSVRC2012_val_00000386.png	jellyfish	-8.81309	brain_coral	poncho	19.89247	resnet18	resnet50
ILSVRC2012_val_00000389.png	crane	-20.46210	brain_coral	jigsaw_puzzle	18.98452	resnet18	resnet50
ILSVRC2012_val_00000390.png	bittern	-5.90784	brain_coral	jigsaw_puzzle	19.27158	resnet18	resnet50
ILSVRC2012_val_00000391.png	Norfolk_terrier	-1.05186	lion	thimble	19.16043	resnet18	resnet50
ILSVRC2012_val_00000393.png	Shetland_sheepdog	-15.40570	Shetland_sheepdog	jigsaw_puzzle	19.67373	resnet18	resnet50
ILSVRC2012_val_00000395.png	garden_spider	-7.85564	garden_spider	shower_curtain	19.99864	resnet18	resnet50
ILSVRC2012_val_00000396.png	tarantula	-17.14434	brain_coral	jigsaw_puzzle	19.83341	resnet18	resnet50
ILSVRC2012_val_00000398.png	Madagascar_cat	-2.68205	Madagascar_cat	thatch	19.77971	resnet18	resnet50
