img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000050.png	sturgeon	-4.36824	barracouta	butcher_shop	9.44921	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	0.68719	bee_eater	quill	9.24891	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	11.79823	axolotl	spindle	9.46433	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	-4.76801	Chihuahua	bassinet	9.99972	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	7.89078	Pekinese	tub	9.09442	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	12.13980	stinkhorn	mushroom	9.39447	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.42518	giant_schnauzer	muzzle	9.26126	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000063.png	jellyfish	-1.71451	jellyfish	volcano	9.45060	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000064.png	green_lizard	5.07262	green_lizard	umbrella	9.26629	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000066.png	eel	-4.99980	eel	jigsaw_puzzle	9.30294	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000067.png	tusker	9.63641	tusker	jean	9.34859	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000072.png	dugong	6.61844	dugong	Band_Aid	9.07605	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000073.png	kite	-0.51600	kite	jigsaw_puzzle	9.38523	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000075.png	black_grouse	11.25788	black_grouse	cloak	9.18125	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-1.11311	Rhodesian_ridgeback	muzzle	9.39230	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000078.png	African_hunting_dog	-0.45722	African_hunting_dog	muzzle	9.39360	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000079.png	otterhound	5.62472	otterhound	Crock_Pot	9.37191	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000082.png	Afghan_hound	9.92851	Afghan_hound	television	9.34819	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000084.png	water_snake	0.46658	water_snake	spider_web	9.36388	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000087.png	siamang	-3.35127	spider_monkey	jigsaw_puzzle	9.03604	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000088.png	spotted_salamander	7.86893	spiny_lobster	spider_web	9.39348	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000090.png	American_alligator	-0.79596	weevil	jigsaw_puzzle	9.31296	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000091.png	white_wolf	11.46179	white_wolf	teddy	8.61577	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000092.png	Madagascar_cat	1.35415	indri	poncho	9.48607	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000093.png	gorilla	9.09557	gorilla	vending_machine	9.17318	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000095.png	macaque	2.00922	macaque	teddy	9.36744	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000097.png	wood_rabbit	6.98875	wood_rabbit	hay	9.32802	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000098.png	dowitcher	5.11090	dowitcher	goblet	9.24467	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000100.png	bighorn	-1.53754	oystercatcher	alp	9.54643	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	0.66752	Rhodesian_ridgeback	muzzle	9.25838	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000105.png	silky_terrier	-4.86485	sea_anemone	wig	9.52629	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000107.png	harvestman	4.65130	harvestman	spider_web	9.31095	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000111.png	American_lobster	6.65479	American_lobster	plate	9.21242	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000113.png	kelpie	6.26296	kelpie	doormat	9.16400	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000115.png	Ibizan_hound	-1.20869	basenji	tub	9.43311	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000124.png	rock_beauty	0.51387	puffer	bonnet	9.97441	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000125.png	grasshopper	-0.87911	cricket	hip	9.49706	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000127.png	impala	9.70658	impala	oxcart	9.38884	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000128.png	bald_eagle	3.67788	kite	vase	9.03989	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000130.png	Persian_cat	5.75553	Persian_cat	projectile	9.27445	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000133.png	hyena	13.67025	hyena	muzzle	8.99346	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000134.png	Doberman	-6.20864	Gordon_setter	croquet_ball	9.21442	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000136.png	warthog	3.40173	armadillo	shower_cap	9.38199	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000138.png	sea_urchin	1.50760	sea_urchin	accordion	9.38535	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000141.png	bloodhound	-7.09534	pug	paper_towel	9.70161	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000142.png	sea_urchin	-1.42044	sea_urchin	coral_reef	9.37591	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000147.png	toy_poodle	7.62124	toy_poodle	teddy	9.20604	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000153.png	common_iguana	7.67856	common_iguana	upright	8.80457	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000154.png	sea_slug	3.33746	stingray	coral_reef	8.94854	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000156.png	coyote	9.76639	dhole	muzzle	9.37002	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000157.png	red_fox	6.55246	red_fox	jigsaw_puzzle	9.27707	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000161.png	Irish_setter	3.30554	Shetland_sheepdog	tennis_ball	9.27279	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000170.png	toy_terrier	5.05638	toy_terrier	muzzle	9.05752	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000172.png	English_setter	0.94359	tabby	doormat	9.52196	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000174.png	Great_Pyrenees	8.72883	kuvasz	teddy	9.27158	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000176.png	miniature_schnauzer	8.37937	Scotch_terrier	muzzle	9.14086	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000177.png	red-backed_sandpiper	9.26232	red-backed_sandpiper	lakeside	9.28946	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000178.png	Eskimo_dog	7.49597	Siberian_husky	dogsled	9.28954	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000179.png	sorrel	6.04578	sorrel	cowboy_hat	9.33985	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000180.png	Shetland_sheepdog	4.98581	collie	croquet_ball	9.06841	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000181.png	skunk	-3.89078	three-toed_sloth	flute	9.50458	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000186.png	snow_leopard	8.65545	jaguar	bow_tie	9.21292	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000188.png	coyote	10.75471	coyote	balloon	9.27772	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000189.png	platypus	2.69584	leatherback_turtle	volcano	9.38682	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	2.76502	American_Staffordshire_terrier	shopping_cart	9.51490	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000195.png	Dungeness_crab	5.56647	Dungeness_crab	wok	9.21089	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000196.png	lionfish	8.07441	lionfish	coral_reef	8.89973	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000198.png	bulbul	7.21764	bulbul	hip	9.35748	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000200.png	gyromitra	1.24224	gyromitra	mushroom	9.18344	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	2.88480	giant_schnauzer	wool	9.43346	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000206.png	proboscis_monkey	-8.27667	leopard	jackfruit	9.34170	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000207.png	albatross	10.18885	hornbill	worm_fence	9.32849	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000211.png	Siamese_cat	11.91192	Siamese_cat	paper_towel	9.14200	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000217.png	bulbul	6.51471	bulbul	barrow	9.15710	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000218.png	wolf_spider	5.73709	wolf_spider	spider_web	9.38317	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000220.png	pug	8.51889	pug	radiator	9.19874	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000224.png	Irish_setter	3.68168	golden_retriever	tennis_ball	9.32229	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000225.png	European_fire_salamander	8.53644	European_fire_salamander	cab	8.79794	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000227.png	Brittany_spaniel	-8.56162	Brittany_spaniel	bath_towel	9.53457	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000228.png	Ibizan_hound	-1.66673	Eskimo_dog	dogsled	8.85312	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000229.png	mud_turtle	-2.31861	mud_turtle	dome	9.36495	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000231.png	hermit_crab	-6.80917	Dungeness_crab	umbrella	9.47414	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000233.png	snow_leopard	6.97639	snow_leopard	remote_control	9.25799	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000236.png	goldfish	5.55771	sea_slug	torch	9.02600	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000237.png	English_foxhound	0.84866	Walker_hound	muzzle	9.20955	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000238.png	king_crab	-5.37103	African_grey	ear	9.65497	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000242.png	gorilla	4.43868	macaque	mushroom	9.37787	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000245.png	hermit_crab	11.23769	hermit_crab	jigsaw_puzzle	9.30293	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000246.png	bighorn	10.94416	bighorn	oxcart	9.33572	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000247.png	junco	4.27162	junco	chainlink_fence	9.32906	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	8.54639	Staffordshire_bullterrier	tennis_ball	9.23307	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000255.png	scuba_diver	-0.48610	scuba_diver	snorkel	0.00000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000258.png	eft	7.63007	eft	acorn	9.25849	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000262.png	goldfish	-6.69441	goldfish	jigsaw_puzzle	9.18097	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000263.png	Saluki	-0.37699	Saluki	muzzle	9.29879	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000269.png	Siberian_husky	3.20635	ram	mask	9.30063	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000273.png	skunk	-1.99005	skunk	jigsaw_puzzle	9.19971	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000276.png	eft	-9.90611	leaf_beetle	jigsaw_puzzle	9.75669	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000278.png	bee_eater	4.28329	bee_eater	acorn	9.33400	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000279.png	Dandie_Dinmont	4.69770	cocker_spaniel	dishrag	9.54001	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000283.png	Persian_cat	-0.53154	Persian_cat	teddy	9.39642	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000293.png	tench	-1.66391	coho	stole	9.42638	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000297.png	frilled_lizard	-0.34524	trilobite	sundial	9.31588	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000298.png	green_mamba	7.71782	green_mamba	worm_fence	9.28826	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000299.png	trilobite	3.16624	trilobite	vault	9.51587	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000300.png	Saluki	-2.06958	redbone	bath_towel	9.50066	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000301.png	sea_cucumber	-1.02649	sea_anemone	coral_reef	9.28725	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000303.png	tiger	11.50938	jaguar	velvet	9.06434	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000304.png	coral_fungus	9.49281	coral_fungus	mushroom	9.18424	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000306.png	water_buffalo	-0.54755	schipperke	valley	9.38702	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000307.png	goldfish	4.22200	goldfish	jigsaw_puzzle	9.30049	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000312.png	barracouta	-3.55085	tiger_shark	jigsaw_puzzle	8.82608	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000316.png	eel	7.75638	eel	coral_reef	9.21694	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000318.png	great_grey_owl	13.20447	great_grey_owl	rain_barrel	9.31395	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000319.png	echidna	6.59598	echidna	quill	9.37388	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000322.png	skunk	3.27017	skunk	quilt	9.08291	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000323.png	grey_fox	8.91424	grey_fox	jigsaw_puzzle	9.48874	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000324.png	sea_snake	-4.06730	nematode	hook	9.53333	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000326.png	black-footed_ferret	3.58173	black-footed_ferret	piggy_bank	9.43795	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	2.85390	Border_terrier	doormat	9.31092	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000328.png	kite	7.74262	kite	rain_barrel	9.34248	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000329.png	cock	-6.27796	cock	shopping_basket	9.35768	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000333.png	pug	8.55242	pug	spindle	9.30016	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000337.png	night_snake	11.44519	boa_constrictor	shoe_shop	9.30217	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000340.png	titi	3.11383	titi	jigsaw_puzzle	9.34317	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000341.png	groom	3.04855	groom	bow_tie	9.49848	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000342.png	dung_beetle	12.47888	tiger_beetle	acorn	9.13063	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000343.png	llama	3.44078	llama	bolo_tie	9.99562	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000348.png	cheetah	12.95304	cheetah	park_bench	9.30253	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000350.png	Boston_bull	1.34076	Boston_bull	water_bottle	9.26185	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000355.png	chow	9.10446	chow	stethoscope	9.19235	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000356.png	flamingo	-9.19354	flamingo	jigsaw_puzzle	9.38487	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000361.png	tiger_beetle	10.16217	tiger_beetle	dogsled	9.32487	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000362.png	box_turtle	7.46839	box_turtle	soccer_ball	9.35624	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000363.png	bittern	0.64360	bittern	coral_reef	9.35669	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000370.png	coucal	5.22956	black_grouse	spider_web	8.89959	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000371.png	brain_coral	7.27296	brain_coral	velvet	9.73912	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000375.png	Labrador_retriever	6.82992	Labrador_retriever	tennis_ball	9.14264	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000379.png	cairn	4.52103	Scotch_terrier	lawn_mower	9.15616	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000383.png	komondor	0.85529	komondor	swab	9.92939	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000386.png	jellyfish	-4.95572	jellyfish	jigsaw_puzzle	9.54696	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000389.png	crane	-0.71136	white_stork	plastic_bag	8.88604	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000390.png	bittern	6.12885	bittern	head_cabbage	9.34039	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000391.png	Norfolk_terrier	3.30772	Norfolk_terrier	teddy	9.17327	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000393.png	Shetland_sheepdog	8.63238	Shetland_sheepdog	quilt	9.25719	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000395.png	garden_spider	4.29463	barn_spider	pillow	9.35583	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000396.png	tarantula	3.43877	tarantula	jigsaw_puzzle	9.33827	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000398.png	Madagascar_cat	-8.65051	white_stork	thatch	9.37766	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000399.png	standard_poodle	0.03754	standard_poodle	teddy	9.26081	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000401.png	black-footed_ferret	5.88789	badger	Christmas_stocking	9.19264	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000404.png	loggerhead	5.31480	loggerhead	jigsaw_puzzle	9.32607	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000405.png	Scottish_deerhound	7.22381	Scottish_deerhound	park_bench	9.34091	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000407.png	ant	9.39111	ant	honeycomb	9.26308	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000409.png	white_wolf	-0.24427	Samoyed	teddy	9.40051	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000411.png	Scotch_terrier	2.33955	Scotch_terrier	feather_boa	8.78639	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000414.png	indigo_bunting	6.87825	indigo_bunting	jigsaw_puzzle	9.36418	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000415.png	drake	5.69883	drake	lakeside	9.18618	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000418.png	dragonfly	-8.62709	dragonfly	screwdriver	9.51697	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000420.png	bee_eater	4.92378	bee_eater	hair_slide	9.27560	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000424.png	Afghan_hound	5.29610	Afghan_hound	overskirt	9.21114	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000425.png	toy_poodle	7.92522	miniature_poodle	tennis_ball	9.29500	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	-5.94289	giant_schnauzer	muzzle	9.16505	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000436.png	miniature_schnauzer	2.70727	cocker_spaniel	soccer_ball	9.25252	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000439.png	bulbul	9.76933	bulbul	quilt	9.22633	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000440.png	Scotch_terrier	5.47847	Scotch_terrier	feather_boa	9.27116	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000441.png	otterhound	8.11016	otterhound	soccer_ball	9.31082	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000444.png	ibex	13.47586	ibex	teapot	9.29343	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000446.png	skunk	9.62698	skunk	binoculars	9.32498	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000447.png	skunk	6.90026	skunk	corn	8.73632	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000450.png	Great_Pyrenees	-1.34464	Great_Pyrenees	doormat	9.45636	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000456.png	water_buffalo	-2.15021	Komodo_dragon	megalith	9.52648	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000457.png	Maltese_dog	3.85045	West_Highland_white_terrier	toilet_tissue	9.31620	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000462.png	Japanese_spaniel	6.44721	Japanese_spaniel	doormat	9.32380	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000466.png	black_swan	9.65254	black_swan	hook	9.15499	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000470.png	redshank	13.54456	redshank	honeycomb	9.35186	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000471.png	common_iguana	10.58434	common_iguana	accordion	8.77987	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000472.png	gyromitra	4.99558	gyromitra	bubble	9.35030	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000474.png	Sealyham_terrier	1.06890	Sealyham_terrier	pillow	9.35514	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000476.png	magpie	0.18159	drake	snorkel	9.31903	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000478.png	hog	4.83244	hog	butcher_shop	9.27867	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000480.png	black-footed_ferret	9.96787	black-footed_ferret	cassette	8.95998	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000481.png	giant_panda	-3.37486	ice_bear	shopping_cart	9.09585	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000486.png	baboon	1.76773	baboon	fur_coat	9.14630	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000487.png	cougar	8.67224	cougar	chainlink_fence	9.50170	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000492.png	albatross	3.26811	platypus	plastic_bag	9.42138	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000495.png	proboscis_monkey	2.19548	squirrel_monkey	chainlink_fence	9.98823	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000496.png	grey_whale	0.06819	grey_whale	wreck	9.42434	resnext50_32x4d	wide_resnet50_2
