img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-0.66742	water_snake	manhole_cover	9.99003	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	11.91104	Shetland_sheepdog	tennis_ball	9.99913	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000006.png	garter_snake	7.21831	garter_snake	worm_fence	9.99152	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000007.png	porcupine	6.19377	porcupine	spindle	9.98930	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000010.png	Angora	2.11106	guinea_pig	teddy	9.91966	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000011.png	brain_coral	4.86249	brain_coral	jackfruit	9.98427	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000012.png	cougar	11.66407	cougar	window_screen	9.98908	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000013.png	guenon	12.72795	guenon	breastplate	9.99937	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000016.png	grey_whale	4.01245	grey_whale	maze	9.99987	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	2.46739	starfish	table_lamp	9.99827	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000018.png	vulture	-2.42729	kite	parachute	9.84784	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000021.png	porcupine	-0.55506	great_grey_owl	spider_web	9.99609	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.55061	Arabian_camel	assault_rifle	10.00000	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000025.png	vulture	3.81778	vulture	maze	10.00000	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000027.png	white_wolf	13.43510	white_wolf	muzzle	9.99747	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	3.60719	Cardigan	tennis_ball	9.99831	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000029.png	green_snake	6.34633	vine_snake	knot	9.99935	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	7.05254	cabbage_butterfly	pot	9.99341	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000033.png	sea_lion	0.45523	terrapin	maze	9.90928	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-3.70255	ballplayer	shopping_cart	9.95727	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	1.32285	weevil	rifle	9.98336	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000040.png	garden_spider	1.57569	ant	spider_web	9.99893	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000043.png	spoonbill	0.44261	spoonbill	barrow	9.99971	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	7.80112	standard_schnauzer	doormat	9.99997	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	6.30757	Newfoundland	wool	9.98938	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	7.39237	beagle	tennis_ball	10.00000	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-7.23362	gar	vestment	9.96992	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000051.png	bee_eater	3.49214	bee_eater	rifle	9.99100	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000052.png	axolotl	12.24083	axolotl	cauliflower	9.81375	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000055.png	polecat	1.27856	hamster	diaper	9.99999	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	9.27527	Pomeranian	tub	9.98982	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	12.81081	stinkhorn	hip	9.99988	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-2.18765	ox	barrow	9.96937	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000063.png	jellyfish	-5.53538	eel	jean	9.95994	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000064.png	green_lizard	8.31688	green_lizard	window_screen	9.99403	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000066.png	eel	-0.18152	eel	coral_reef	9.93940	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000067.png	tusker	14.19934	tusker	chain_mail	9.99989	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000072.png	dugong	-1.12652	trilobite	sleeping_bag	9.76934	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000073.png	kite	3.38491	bald_eagle	parachute	9.99856	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000075.png	black_grouse	9.30258	black_grouse	plow	9.93551	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-3.27253	Saluki	muzzle	9.97201	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	4.17985	African_hunting_dog	muzzle	9.99896	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000079.png	otterhound	9.88080	Irish_terrier	tennis_ball	9.99998	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000082.png	Afghan_hound	5.06156	Afghan_hound	cloak	9.99979	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000084.png	water_snake	0.24732	grasshopper	spider_web	9.99908	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000087.png	siamang	4.72608	spider_monkey	fountain	9.99585	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000088.png	spotted_salamander	6.33179	spotted_salamander	spider_web	9.99998	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000090.png	American_alligator	13.60658	American_alligator	greenhouse	9.99902	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000091.png	white_wolf	10.28549	white_wolf	pick	9.99942	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000092.png	Madagascar_cat	12.46566	indri	mountain_bike	9.98922	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000093.png	gorilla	7.84402	gorilla	pay-phone	9.93432	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000095.png	macaque	-2.97083	macaque	teddy	10.00000	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000097.png	wood_rabbit	7.05240	wood_rabbit	hay	9.99997	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000098.png	dowitcher	11.22617	dowitcher	spider_web	9.99111	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000100.png	bighorn	-17.54256	bighorn	maze	9.99728	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	6.35067	Rhodesian_ridgeback	muzzle	9.74767	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000105.png	silky_terrier	1.32033	silky_terrier	knot	9.99998	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000107.png	harvestman	6.70544	harvestman	spider_web	9.97300	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000111.png	American_lobster	1.70992	American_lobster	tray	9.98226	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000113.png	kelpie	5.35663	miniature_pinscher	muzzle	9.99634	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000115.png	Ibizan_hound	-1.23345	Ibizan_hound	bathtub	9.99868	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000124.png	rock_beauty	-1.21525	stingray	strainer	9.99578	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000125.png	grasshopper	3.60513	cricket	hip	9.99991	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000127.png	impala	5.31478	impala	park_bench	9.98439	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000128.png	bald_eagle	2.69506	great_grey_owl	ski	9.99188	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000130.png	Persian_cat	5.91850	Persian_cat	teddy	9.99774	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000133.png	hyena	8.48314	hyena	nail	9.67745	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000134.png	Doberman	-2.74649	Rottweiler	croquet_ball	9.98868	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000136.png	warthog	-2.14725	wild_boar	syringe	9.99997	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000138.png	sea_urchin	0.21148	sea_urchin	wool	9.99998	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000141.png	bloodhound	-3.84162	bull_mastiff	jigsaw_puzzle	9.98727	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000142.png	sea_urchin	-0.49362	sea_urchin	coral_reef	9.99906	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000147.png	toy_poodle	0.51479	bustard	teddy	9.99892	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000153.png	common_iguana	13.20577	common_iguana	analog_clock	9.98880	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000154.png	sea_slug	3.67795	sea_slug	coral_reef	9.97358	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000156.png	coyote	12.67344	dhole	plow	9.99842	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000157.png	red_fox	17.11826	red_fox	rule	9.44277	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000161.png	Irish_setter	3.96029	Leonberg	quilt	9.99992	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000170.png	toy_terrier	5.81392	Italian_greyhound	tennis_ball	9.99908	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000172.png	English_setter	5.54123	English_setter	doormat	9.99988	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000174.png	Great_Pyrenees	3.07792	Samoyed	teddy	9.99473	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000176.png	miniature_schnauzer	12.84803	Scotch_terrier	muzzle	9.99993	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000177.png	red-backed_sandpiper	4.67462	red-backed_sandpiper	lakeside	9.99919	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000178.png	Eskimo_dog	5.91045	Eskimo_dog	dogsled	9.99279	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000179.png	sorrel	5.39791	sorrel	horse_cart	9.92062	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000180.png	Shetland_sheepdog	9.50133	collie	soccer_ball	9.99893	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000181.png	skunk	1.85661	ram	feather_boa	9.99914	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000186.png	snow_leopard	6.40073	snow_leopard	thimble	9.99703	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000188.png	coyote	5.74770	coyote	half_track	9.99831	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000189.png	platypus	-2.93779	beaver	speedboat	9.95248	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	4.63983	bull_mastiff	muzzle	9.99996	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000195.png	Dungeness_crab	3.02016	Dungeness_crab	chain	9.99641	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000196.png	lionfish	12.92602	lionfish	coral_reef	9.98222	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000198.png	bulbul	0.71129	bulbul	hip	9.99985	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000200.png	gyromitra	5.85743	gyromitra	mushroom	9.99808	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	-1.10501	giant_schnauzer	thatch	9.99999	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000206.png	proboscis_monkey	3.49250	proboscis_monkey	jackfruit	9.99587	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000207.png	albatross	3.41698	black_stork	harp	9.97532	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000211.png	Siamese_cat	7.89384	Siamese_cat	space_heater	9.96832	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000217.png	bulbul	8.01074	hummingbird	monitor	9.99023	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000218.png	wolf_spider	8.89026	wolf_spider	spider_web	9.95232	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000220.png	pug	-5.09491	pug	muzzle	9.97998	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000224.png	Irish_setter	4.12362	vizsla	tennis_ball	9.99191	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000225.png	European_fire_salamander	8.53164	European_fire_salamander	stretcher	9.98319	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000227.png	Brittany_spaniel	8.38218	beagle	tennis_ball	9.88257	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000228.png	Ibizan_hound	-3.47384	Eskimo_dog	dogsled	9.94580	resnet18.noise-035.00	resnet50
