img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.09156	nematode	warplane	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	4.14802	Shetland_sheepdog	jack-o'-lantern	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	6.34226	water_snake	parachute	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	3.33744	skunk	hay	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	0.21709	brain_coral	velvet	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	1.11140	jellyfish	chain	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	0.46377	lion	mask	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	2.87701	langur	wreck	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	-0.77662	nematode	Crock_Pot	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	-2.71493	Siamese_cat	jack-o'-lantern	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	2.99416	vulture	wing	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	-1.90659	ruffed_grouse	spider_web	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	0.12339	scuba_diver	stage	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	1.23877	ruffed_grouse	barrow	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	3.99926	miniature_poodle	teddy	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	3.66748	golden_retriever	tennis_ball	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	0.39466	lacewing	tennis_ball	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	2.88726	jellyfish	coral_reef	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	-1.43768	garden_spider	spider_web	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	-0.38233	American_alligator	aircraft_carrier	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	2.01232	nematode	wing	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	0.61385	tick	doormat	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	2.17575	miniature_poodle	bow	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	0.88808	jellyfish	velvet	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	5.40809	Newfoundland	necklace	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000048.png	English_foxhound	3.26754	golden_retriever	tennis_ball	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000050.png	sturgeon	-2.87071	groom	velvet	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000051.png	bee_eater	2.80836	American_alligator	wreck	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000052.png	axolotl	1.55729	hammerhead	wreck	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000055.png	polecat	-0.10845	black-footed_ferret	teddy	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000057.png	Pomeranian	5.56961	Angora	feather_boa	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000058.png	stinkhorn	-0.17761	stinkhorn	pot	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	4.70237	Gordon_setter	doormat	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000063.png	jellyfish	-1.15254	jellyfish	velvet	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000064.png	green_lizard	3.18006	lacewing	cucumber	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000066.png	eel	2.55961	wombat	broccoli	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000067.png	tusker	6.09620	tusker	tennis_ball	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000072.png	dugong	1.65278	jellyfish	matchstick	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000073.png	kite	2.21393	lionfish	necklace	0.20000	resnext50_32x4d	efficientnet-b0
