img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.77451	centipede	screw	0.20000	resnet50	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	3.16590	Shetland_sheepdog	jack-o'-lantern	0.20000	resnet50	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	1.76917	damselfly	screwdriver	0.20000	resnet50	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	-3.67384	wood_rabbit	hay	0.20000	resnet50	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	0.41176	tick	doormat	0.20000	resnet50	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	1.47183	jellyfish	volcano	0.20000	resnet50	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	1.63640	Egyptian_cat	teddy	0.20000	resnet50	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	1.75249	hammerhead	jack-o'-lantern	0.20000	resnet50	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	1.49942	nematode	volcano	0.20000	resnet50	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	-1.74347	jellyfish	shower_curtain	0.20000	resnet50	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	1.22627	starfish	screw	0.20000	resnet50	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	2.89005	limpkin	spider_web	0.20000	resnet50	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	1.99893	scuba_diver	stage	0.20000	resnet50	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	0.59891	American_black_bear	stone_wall	0.20000	resnet50	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	3.24477	Bedlington_terrier	teddy	0.20000	resnet50	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	2.73359	golden_retriever	tennis_ball	0.20000	resnet50	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	2.78702	green_mamba	cucumber	0.20000	resnet50	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	0.28059	jellyfish	coral_reef	0.20000	resnet50	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	-0.08909	American_alligator	spider_web	0.20000	resnet50	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	-0.71630	water_buffalo	castle	0.20000	resnet50	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	1.85501	nematode	knot	0.20000	resnet50	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	-1.54229	ant	doormat	0.20000	resnet50	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	5.16829	crane	croquet_ball	0.20000	resnet50	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	1.45038	jellyfish	envelope	0.20000	resnet50	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	4.37064	schipperke	mitten	0.20000	resnet50	efficientnet-b0
ILSVRC2012_val_00000048.png	English_foxhound	1.85629	Chesapeake_Bay_retriever	volcano	0.20000	resnet50	efficientnet-b0
ILSVRC2012_val_00000050.png	sturgeon	-3.81286	groom	cloak	0.20000	resnet50	efficientnet-b0
ILSVRC2012_val_00000051.png	bee_eater	1.96507	sea_cucumber	wreck	0.20000	resnet50	efficientnet-b0
ILSVRC2012_val_00000052.png	axolotl	2.86388	hammerhead	wreck	0.20000	resnet50	efficientnet-b0
ILSVRC2012_val_00000055.png	polecat	0.70144	schipperke	volcano	0.20000	resnet50	efficientnet-b0
ILSVRC2012_val_00000057.png	Pomeranian	2.58612	Persian_cat	teddy	0.20000	resnet50	efficientnet-b0
ILSVRC2012_val_00000058.png	stinkhorn	0.04674	stinkhorn	pot	0.20000	resnet50	efficientnet-b0
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	4.54864	groenendael	doormat	0.20000	resnet50	efficientnet-b0
ILSVRC2012_val_00000063.png	jellyfish	-1.70445	vulture	velvet	0.20000	resnet50	efficientnet-b0
ILSVRC2012_val_00000064.png	green_lizard	0.58943	leafhopper	shower_curtain	0.20000	resnet50	efficientnet-b0
ILSVRC2012_val_00000066.png	eel	1.66551	eel	maraca	0.20000	resnet50	efficientnet-b0
ILSVRC2012_val_00000067.png	tusker	3.19832	Lakeland_terrier	tennis_ball	0.20000	resnet50	efficientnet-b0
ILSVRC2012_val_00000072.png	dugong	-0.00285	jellyfish	jack-o'-lantern	0.20000	resnet50	efficientnet-b0
ILSVRC2012_val_00000073.png	kite	2.03739	lionfish	coral_reef	0.20000	resnet50	efficientnet-b0
ILSVRC2012_val_00000075.png	black_grouse	6.01467	hen	doormat	0.20000	resnet50	efficientnet-b0
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	3.96424	Irish_terrier	teddy	0.20000	resnet50	efficientnet-b0
ILSVRC2012_val_00000078.png	African_hunting_dog	1.09453	barn_spider	feather_boa	0.20000	resnet50	efficientnet-b0
ILSVRC2012_val_00000079.png	otterhound	2.14504	Irish_terrier	bath_towel	0.20000	resnet50	efficientnet-b0
ILSVRC2012_val_00000082.png	Afghan_hound	3.25949	Irish_water_spaniel	ski_mask	0.20000	resnet50	efficientnet-b0
ILSVRC2012_val_00000084.png	water_snake	0.63037	eel	coral_reef	0.20000	resnet50	efficientnet-b0
ILSVRC2012_val_00000087.png	siamang	-1.08190	jellyfish	velvet	0.20000	resnet50	efficientnet-b0
ILSVRC2012_val_00000088.png	spotted_salamander	4.12102	sea_snake	doormat	0.20000	resnet50	efficientnet-b0
ILSVRC2012_val_00000090.png	American_alligator	-1.34475	starfish	coral_reef	0.20000	resnet50	efficientnet-b0
ILSVRC2012_val_00000091.png	white_wolf	0.79999	West_Highland_white_terrier	teddy	0.20000	resnet50	efficientnet-b0
ILSVRC2012_val_00000092.png	Madagascar_cat	-1.09676	lionfish	coral_reef	0.20000	resnet50	efficientnet-b0
ILSVRC2012_val_00000093.png	gorilla	-2.21449	jellyfish	velvet	0.20000	resnet50	efficientnet-b0
ILSVRC2012_val_00000095.png	macaque	-4.14369	toy_poodle	teddy	0.20000	resnet50	efficientnet-b0
ILSVRC2012_val_00000097.png	wood_rabbit	0.76117	American_alligator	maze	0.20000	resnet50	efficientnet-b0
ILSVRC2012_val_00000098.png	dowitcher	-0.72201	hermit_crab	bubble	0.20000	resnet50	efficientnet-b0
ILSVRC2012_val_00000100.png	bighorn	0.11477	silky_terrier	maze	0.20000	resnet50	efficientnet-b0
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	5.42239	Irish_terrier	tennis_ball	0.20000	resnet50	efficientnet-b0
ILSVRC2012_val_00000105.png	silky_terrier	-1.68060	starfish	feather_boa	0.20000	resnet50	efficientnet-b0
ILSVRC2012_val_00000107.png	harvestman	3.51291	harvestman	spider_web	0.20000	resnet50	efficientnet-b0
ILSVRC2012_val_00000111.png	American_lobster	-7.62891	African_chameleon	jigsaw_puzzle	0.20000	resnet50	efficientnet-b0
ILSVRC2012_val_00000113.png	kelpie	6.07492	giant_schnauzer	jigsaw_puzzle	0.20000	resnet50	efficientnet-b0
ILSVRC2012_val_00000115.png	Ibizan_hound	-0.68066	weasel	doormat	0.20000	resnet50	efficientnet-b0
ILSVRC2012_val_00000124.png	rock_beauty	1.68252	brain_coral	jackfruit	0.20000	resnet50	efficientnet-b0
ILSVRC2012_val_00000125.png	grasshopper	-0.00911	sea_snake	coral_reef	0.20000	resnet50	efficientnet-b0
ILSVRC2012_val_00000127.png	impala	1.44299	American_black_bear	worm_fence	0.20000	resnet50	efficientnet-b0
ILSVRC2012_val_00000128.png	bald_eagle	4.38350	ruffed_grouse	airship	0.20000	resnet50	efficientnet-b0
ILSVRC2012_val_00000130.png	Persian_cat	-1.08317	Irish_terrier	teddy	0.20000	resnet50	efficientnet-b0
ILSVRC2012_val_00000133.png	hyena	5.53987	hyena	corn	0.20000	resnet50	efficientnet-b0
ILSVRC2012_val_00000134.png	Doberman	1.95712	grey_fox	mountain_bike	0.20000	resnet50	efficientnet-b0
ILSVRC2012_val_00000136.png	warthog	3.00069	platypus	tennis_ball	0.20000	resnet50	efficientnet-b0
ILSVRC2012_val_00000138.png	sea_urchin	3.39096	sea_urchin	wool	0.20000	resnet50	efficientnet-b0
ILSVRC2012_val_00000141.png	bloodhound	-4.75969	Scotch_terrier	jigsaw_puzzle	0.20000	resnet50	efficientnet-b0
ILSVRC2012_val_00000142.png	sea_urchin	0.46878	sea_urchin	coral_reef	0.20000	resnet50	efficientnet-b0
ILSVRC2012_val_00000147.png	toy_poodle	5.47247	toy_poodle	doormat	0.20000	resnet50	efficientnet-b0
ILSVRC2012_val_00000153.png	common_iguana	4.00460	common_iguana	mask	0.20000	resnet50	efficientnet-b0
