img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.40799	nematode	submarine	0.20000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	2.26457	Pomeranian	digital_clock	0.20000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	-2.71751	centipede	envelope	0.20000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	-0.04198	horned_viper	jigsaw_puzzle	0.20000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	1.11136	tick	doormat	0.20000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	0.94439	jellyfish	spotlight	0.20000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	-1.30378	toy_poodle	teddy	0.20000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	-0.25213	ant	jack-o'-lantern	0.20000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	0.81159	nematode	head_cabbage	0.20000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	-1.84743	ant	jack-o'-lantern	0.20000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	0.07821	kite	jigsaw_puzzle	0.20000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	1.43458	American_egret	spider_web	0.20000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	1.22132	scuba_diver	stage	0.20000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	1.29581	American_black_bear	soccer_ball	0.20000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	3.66646	grey_fox	jack-o'-lantern	0.20000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	4.11838	wire-haired_fox_terrier	jigsaw_puzzle	0.20000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	3.34960	green_mamba	knot	0.20000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	2.31607	jellyfish	jack-o'-lantern	0.20000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	1.67268	ant	envelope	0.20000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	-2.15740	American_alligator	aircraft_carrier	0.20000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	1.62476	nematode	wing	0.20000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	-1.88597	tick	jigsaw_puzzle	0.20000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	4.50546	spoonbill	barrow	0.20000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	0.81120	French_bulldog	wreck	0.20000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	3.22512	Newfoundland	ski_mask	0.20000	squeezenet	efficientnet-b0
