img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.87271	water_snake	knot	0.02500	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.16310	Shetland_sheepdog	croquet_ball	0.02500	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	3.37588	water_snake	worm_fence	0.02500	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	3.12326	porcupine	quill	0.02500	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-0.56341	guinea_pig	teddy	0.02500	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	0.58775	brain_coral	coral_reef	0.02500	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	2.70091	cougar	pineapple	0.02500	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	3.33072	guenon	jean	0.02500	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	2.84837	grey_whale	aircraft_carrier	0.02500	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	-1.93370	sea_anemone	altar	0.02500	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	4.89525	vulture	paintbrush	0.02500	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	-0.94534	squirrel_monkey	mousetrap	0.02500	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	-3.50843	Great_Pyrenees	rifle	0.02500	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	3.48853	vulture	crate	0.02500	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	8.33818	white_wolf	dogsled	0.02500	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	-2.13201	Walker_hound	tennis_ball	0.02500	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	-0.86246	night_snake	custard_apple	0.02500	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	5.02086	cabbage_butterfly	banjo	0.02500	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	-11.04106	African_crocodile	mask	0.02500	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	-9.43437	ballplayer	knee_pad	0.02500	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	4.31221	weevil	spindle	0.02500	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	6.68554	tick	spider_web	0.02500	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000043.png	spoonbill	1.01145	crane	lakeside	0.02500	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000044.png	standard_schnauzer	13.16557	miniature_schnauzer	scale	0.02500	resnext50_32x4d	resnext50_32x4d
