img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-0.98221	lacewing	handkerchief	9.99574	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	14.47757	collie	tennis_ball	0.00000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	-1.19057	dragonfly	safety_pin	9.97788	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000007.png	porcupine	7.42252	porcupine	hay	0.00000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000010.png	Angora	-0.16994	Pomeranian	teddy	9.73020	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	2.60140	brain_coral	coral_reef	9.99615	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000012.png	cougar	16.01026	cougar	tennis_ball	0.00000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000013.png	guenon	19.46649	guenon	window_screen	0.00000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	0.93125	giant_schnauzer	quilt	9.99717	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-3.75832	tarantula	quill	9.88955	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000018.png	vulture	2.67193	ruffed_grouse	parachute	9.39628	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000021.png	porcupine	1.65303	walking_stick	spider_web	9.87995	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	2.13051	llama	dogsled	9.97674	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000025.png	vulture	0.96628	European_gallinule	plow	9.99005	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	15.85956	white_wolf	oxcart	0.00000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	9.45009	beagle	tennis_ball	0.00000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000029.png	green_snake	13.31351	green_snake	thimble	9.66326	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	7.48800	cabbage_butterfly	pot	0.00000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	0.18148	terrapin	vase	9.97870	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-4.52222	boa_constrictor	unicycle	9.97616	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	2.78030	lacewing	sock	10.00000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	-0.28385	garden_spider	spider_web	9.88858	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	8.28386	spoonbill	tricycle	0.00000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	8.10643	standard_schnauzer	muzzle	9.97123	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	6.63743	Newfoundland	fur_coat	0.00000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	1.77121	ox	tennis_ball	0.00000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-3.27509	cockroach	cardigan	9.92620	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	4.43710	bittern	quill	9.91892	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000052.png	axolotl	14.01576	axolotl	corn	0.00000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000055.png	polecat	0.86351	snail	acorn	9.97698	efficientnet-b0-advtrain	squeezenet
