img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-5.64677	Boston_bull	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-3.96375	sea_urchin	stole	0.20000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	-4.13092	peacock	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000007.png	porcupine	-4.58118	clumber	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000010.png	Angora	-2.31147	clumber	stole	0.20000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	-1.16298	peacock	park_bench	0.20000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000012.png	cougar	-4.02694	sea_urchin	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000013.png	guenon	0.03475	peacock	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	-5.00517	peacock	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-4.73824	clumber	park_bench	0.20000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000018.png	vulture	-1.48450	Gordon_setter	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000021.png	porcupine	-4.78563	skunk	chainlink_fence	0.20000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-6.17645	peacock	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000025.png	vulture	-3.22587	basenji	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	-5.32509	Siamese_cat	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	-0.80307	peacock	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000029.png	green_snake	3.87519	African_chameleon	sock	0.20000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-2.00743	starfish	mitten	0.20000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	-4.18675	Boston_bull	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-10.08283	Boston_bull	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	-6.55973	peacock	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	-6.78954	cocker_spaniel	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	-1.71869	peacock	park_bench	0.20000	efficientnet-b4-advtrain	squeezenet
