img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-1.53910	chow	bubble	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	1.01946	chow	bubble	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000006.png	garter_snake	5.76071	water_snake	chain	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000007.png	porcupine	-2.90443	badger	hay	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000010.png	Angora	-0.97921	brain_coral	chainlink_fence	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000011.png	brain_coral	-2.10716	brain_coral	chainlink_fence	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000012.png	cougar	-0.81258	cougar	bubble	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000013.png	guenon	-0.80476	Persian_cat	jigsaw_puzzle	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000016.png	grey_whale	-1.69598	stingray	cowboy_hat	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-5.33320	groom	lampshade	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000018.png	vulture	-0.57832	hammerhead	jigsaw_puzzle	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000021.png	porcupine	-0.98986	hog	shower_curtain	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	0.89447	tusker	shower_curtain	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000025.png	vulture	-1.69873	gorilla	swing	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000027.png	white_wolf	2.35409	West_Highland_white_terrier	teddy	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	1.29061	chow	bubble	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000029.png	green_snake	-4.85116	ant	chain	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	-0.55380	brain_coral	coral_reef	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000033.png	sea_lion	1.48077	wild_boar	teddy	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-5.08601	West_Highland_white_terrier	maze	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-3.02761	ant	chain	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000040.png	garden_spider	-1.88792	ladybug	bubble	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000043.png	spoonbill	1.15327	hammerhead	swing	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	-1.24790	orangutan	bubble	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	2.07228	groenendael	bubble	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	1.15371	chow	bubble	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-4.18990	groom	theater_curtain	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000051.png	bee_eater	-4.67486	scuba_diver	chainlink_fence	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000052.png	axolotl	-1.68793	sea_anemone	coral_reef	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000055.png	polecat	-3.62317	brain_coral	chain_mail	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	-1.42993	chow	bubble	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	-1.19528	tusker	coral_reef	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	3.59981	keeshond	jigsaw_puzzle	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000063.png	jellyfish	-5.28230	brain_coral	jean	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000064.png	green_lizard	-3.96988	scuba_diver	chainlink_fence	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000066.png	eel	0.66616	eel	coral_reef	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000067.png	tusker	4.73295	tusker	plow	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000072.png	dugong	-3.56660	eel	bubble	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000073.png	kite	-6.30484	brain_coral	bubble	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000075.png	black_grouse	3.65597	hen	bubble	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-0.00722	gazelle	swing	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	2.28628	Indian_elephant	radiator	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000079.png	otterhound	-3.03566	chow	bubble	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000082.png	Afghan_hound	1.34808	gorilla	bubble	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000084.png	water_snake	-2.48024	starfish	spider_web	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000087.png	siamang	-2.36643	ant	coil	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000088.png	spotted_salamander	-2.04959	Persian_cat	spider_web	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000090.png	American_alligator	-1.91129	starfish	coral_reef	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000091.png	white_wolf	0.54250	Airedale	teddy	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000092.png	Madagascar_cat	3.16888	baboon	bubble	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000093.png	gorilla	-0.51689	brain_coral	shower_curtain	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000095.png	macaque	1.56877	chow	teddy	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000097.png	wood_rabbit	-2.19574	American_alligator	chainlink_fence	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000098.png	dowitcher	3.85350	tusker	plunger	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000100.png	bighorn	-3.13261	tiger_cat	tile_roof	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	0.40262	bull_mastiff	bubble	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000105.png	silky_terrier	-2.91456	groom	chainlink_fence	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000107.png	harvestman	3.50856	harvestman	spider_web	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000111.png	American_lobster	-3.12881	scuba_diver	jigsaw_puzzle	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000113.png	kelpie	0.87359	basenji	barrow	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000115.png	Ibizan_hound	-2.11097	chow	computer_keyboard	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000124.png	rock_beauty	0.99458	sea_urchin	strainer	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000125.png	grasshopper	-3.72263	sea_slug	honeycomb	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000127.png	impala	-2.81790	groom	window_screen	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000128.png	bald_eagle	-0.11255	magpie	quill	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000130.png	Persian_cat	-1.86697	Persian_cat	chain	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000133.png	hyena	0.93544	water_snake	nail	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000134.png	Doberman	-0.26473	brain_coral	coral_reef	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000136.png	warthog	-3.45637	Persian_cat	chain	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000138.png	sea_urchin	-3.28564	daisy	umbrella	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000141.png	bloodhound	-4.18350	keeshond	jigsaw_puzzle	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000142.png	sea_urchin	-1.32951	brain_coral	coral_reef	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000147.png	toy_poodle	4.29095	Scotch_terrier	bubble	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000153.png	common_iguana	5.89164	common_iguana	screw	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000154.png	sea_slug	-3.25423	sea_slug	cup	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000156.png	coyote	-0.08945	Persian_cat	window_screen	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000157.png	red_fox	-2.57026	brain_coral	bubble	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000161.png	Irish_setter	2.97902	chow	corn	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000170.png	toy_terrier	-0.62598	tarantula	tripod	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000172.png	English_setter	-1.88035	Persian_cat	bubble	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000174.png	Great_Pyrenees	-0.53496	chow	teddy	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000176.png	miniature_schnauzer	8.49723	wild_boar	bubble	0.20000	wide_resnet50_2	resnet50
