img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	6.65772	water_snake	chain	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.63715	Shetland_sheepdog	flute	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-0.52767	night_snake	manhole_cover	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000007.png	porcupine	5.30793	porcupine	hay	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000010.png	Angora	-1.50245	langur	wig	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000011.png	brain_coral	1.92505	brain_coral	jackfruit	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000012.png	cougar	11.78764	cougar	window_screen	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000013.png	guenon	13.37496	guenon	wig	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000016.png	grey_whale	5.55179	grey_whale	volcano	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	1.95850	goldfish	umbrella	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000018.png	vulture	6.83475	kite	feather_boa	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000021.png	porcupine	16.07084	porcupine	spider_web	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	0.35725	Kerry_blue_terrier	stretcher	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000025.png	vulture	6.59820	vulture	worm_fence	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000027.png	white_wolf	3.85252	timber_wolf	teddy	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	5.26319	beagle	tennis_ball	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000029.png	green_snake	4.94596	green_snake	sombrero	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	2.63161	cabbage_butterfly	bonnet	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-1.35239	otter	jigsaw_puzzle	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-4.46469	ballplayer	knee_pad	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	2.43889	gar	wok	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000040.png	garden_spider	4.52360	bee	dogsled	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000043.png	spoonbill	12.29387	spoonbill	lakeside	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	2.43694	cairn	doormat	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	5.08854	Newfoundland	wool	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	2.62975	hog	teddy	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000050.png	sturgeon	0.65726	coho	scabbard	0.00000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000051.png	bee_eater	4.34366	dragonfly	quill	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000052.png	axolotl	12.11010	axolotl	coral_reef	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000055.png	polecat	-2.74040	Chihuahua	bassinet	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	8.89014	Pekinese	window_screen	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	0.26614	stinkhorn	acorn	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.03759	curly-coated_retriever	stole	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-2.42643	brain_coral	velvet	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000064.png	green_lizard	8.08707	green_lizard	coral_reef	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000066.png	eel	5.20230	eel	coral_reef	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000067.png	tusker	10.54795	tusker	chain_mail	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000072.png	dugong	-2.58959	dugong	Band_Aid	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000073.png	kite	3.21504	West_Highland_white_terrier	jigsaw_puzzle	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000075.png	black_grouse	12.76024	black_grouse	worm_fence	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	6.48599	Rhodesian_ridgeback	muzzle	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	7.96009	African_hunting_dog	muzzle	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000079.png	otterhound	6.83777	Irish_wolfhound	rotisserie	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	4.26421	Newfoundland	bearskin	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000084.png	water_snake	3.18873	European_fire_salamander	spider_web	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000087.png	siamang	1.55872	three-toed_sloth	goblet	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000088.png	spotted_salamander	5.77873	crayfish	syringe	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000090.png	American_alligator	9.29862	American_alligator	acorn	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000091.png	white_wolf	3.75016	ram	teddy	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000092.png	Madagascar_cat	8.66451	spider_monkey	doormat	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000093.png	gorilla	8.47297	gorilla	gasmask	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000095.png	macaque	3.45270	macaque	teddy	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000097.png	wood_rabbit	2.70831	hare	worm_fence	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000098.png	dowitcher	1.75080	dowitcher	custard_apple	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000100.png	bighorn	-0.75813	mongoose	maze	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	5.56897	Rhodesian_ridgeback	muzzle	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000105.png	silky_terrier	1.66747	silky_terrier	wig	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000107.png	harvestman	4.30759	harvestman	spider_web	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000111.png	American_lobster	2.57773	American_lobster	plate	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000113.png	kelpie	3.86130	kelpie	muzzle	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000115.png	Ibizan_hound	6.07963	Ibizan_hound	tub	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000124.png	rock_beauty	0.38316	puffer	teddy	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000125.png	grasshopper	-5.32090	house_finch	hip	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000127.png	impala	1.74585	impala	plow	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000128.png	bald_eagle	6.75599	kite	assault_rifle	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000130.png	Persian_cat	5.02955	Persian_cat	computer_keyboard	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000133.png	hyena	10.24630	hyena	fur_coat	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000134.png	Doberman	6.19676	curly-coated_retriever	muzzle	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000136.png	warthog	7.03902	armadillo	bonnet	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000138.png	sea_urchin	8.11776	sea_urchin	mushroom	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000141.png	bloodhound	-1.40956	hog	jigsaw_puzzle	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000142.png	sea_urchin	0.90967	sea_urchin	coral_reef	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000147.png	toy_poodle	5.16730	miniature_poodle	teddy	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000153.png	common_iguana	15.46409	common_iguana	jackfruit	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000154.png	sea_slug	3.11036	eel	coral_reef	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000156.png	coyote	7.36274	dhole	doormat	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000157.png	red_fox	9.64781	red_fox	poncho	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000161.png	Irish_setter	6.12909	Irish_terrier	muzzle	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000170.png	toy_terrier	2.88180	toy_terrier	jigsaw_puzzle	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000172.png	English_setter	5.71264	standard_schnauzer	printer	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000174.png	Great_Pyrenees	2.71374	kuvasz	teddy	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000176.png	miniature_schnauzer	7.64451	cairn	muzzle	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000177.png	red-backed_sandpiper	7.52918	red-backed_sandpiper	paddlewheel	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000178.png	Eskimo_dog	8.13854	Eskimo_dog	muzzle	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000179.png	sorrel	5.95222	sorrel	horse_cart	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000180.png	Shetland_sheepdog	7.25488	Border_collie	soccer_ball	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000181.png	skunk	0.43424	Irish_wolfhound	barbershop	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000186.png	snow_leopard	2.27767	snow_leopard	mitten	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000188.png	coyote	6.54264	grey_fox	jigsaw_puzzle	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000189.png	platypus	1.59235	platypus	spider_web	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	6.66363	American_Staffordshire_terrier	muzzle	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000195.png	Dungeness_crab	3.36276	Dungeness_crab	pineapple	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000196.png	lionfish	8.97981	lionfish	coral_reef	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000198.png	bulbul	8.83272	bulbul	muzzle	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000200.png	gyromitra	4.70772	gyromitra	mushroom	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	0.40337	Kerry_blue_terrier	mitten	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000206.png	proboscis_monkey	0.22843	indri	jackfruit	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000207.png	albatross	7.90948	ruffed_grouse	barrow	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000211.png	Siamese_cat	11.98338	Siamese_cat	bonnet	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000217.png	bulbul	11.47661	bulbul	worm_fence	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000218.png	wolf_spider	9.10546	wolf_spider	spider_web	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000220.png	pug	3.47216	pug	doormat	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000224.png	Irish_setter	4.05784	golden_retriever	tennis_ball	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000225.png	European_fire_salamander	6.40455	European_fire_salamander	comic_book	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000227.png	Brittany_spaniel	0.63202	Chihuahua	bath_towel	0.04000	wide_resnet50_2	resnet18
