img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000092.png	Madagascar_cat	11.19699	indri	corkscrew	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000093.png	gorilla	12.92706	gorilla	vending_machine	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000095.png	macaque	8.38942	macaque	teddy	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000097.png	wood_rabbit	9.05029	wood_rabbit	worm_fence	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000098.png	dowitcher	13.59468	dowitcher	syringe	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000100.png	bighorn	8.12699	bighorn	alp	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	9.46418	Rhodesian_ridgeback	muzzle	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000105.png	silky_terrier	0.02449	silky_terrier	wig	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000107.png	harvestman	5.61661	harvestman	spider_web	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000111.png	American_lobster	13.53859	American_lobster	hotdog	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000113.png	kelpie	9.31776	kelpie	tennis_ball	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000115.png	Ibizan_hound	-0.79420	Ibizan_hound	bathtub	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000124.png	rock_beauty	12.17405	puffer	coral_reef	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000125.png	grasshopper	6.25965	grasshopper	acorn	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000127.png	impala	11.06147	impala	cliff_dwelling	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000128.png	bald_eagle	8.09043	kite	pole	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000130.png	Persian_cat	8.92862	Persian_cat	computer_keyboard	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000133.png	hyena	13.14565	hyena	drum	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000134.png	Doberman	8.41063	Rottweiler	croquet_ball	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000136.png	warthog	7.42224	mongoose	Band_Aid	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000138.png	sea_urchin	5.88329	sea_urchin	coral_reef	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000141.png	bloodhound	3.89666	bloodhound	paper_towel	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000142.png	sea_urchin	1.86506	lionfish	coral_reef	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000147.png	toy_poodle	8.31700	miniature_poodle	teddy	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000153.png	common_iguana	10.25202	common_iguana	upright	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000154.png	sea_slug	5.82499	sea_slug	coral_reef	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000156.png	coyote	12.69311	dhole	tile_roof	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000157.png	red_fox	11.10910	red_fox	chime	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000161.png	Irish_setter	3.70960	Tibetan_mastiff	tennis_ball	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000170.png	toy_terrier	6.95419	toy_terrier	tennis_ball	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000172.png	English_setter	12.53527	English_setter	banana	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000174.png	Great_Pyrenees	10.81817	kuvasz	analog_clock	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000176.png	miniature_schnauzer	9.82659	Scotch_terrier	muzzle	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000177.png	red-backed_sandpiper	12.57217	red-backed_sandpiper	liner	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000178.png	Eskimo_dog	8.40255	Eskimo_dog	dogsled	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000179.png	sorrel	7.79389	sorrel	cowboy_hat	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000180.png	Shetland_sheepdog	6.00462	Shetland_sheepdog	feather_boa	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000181.png	skunk	4.20422	badger	mortarboard	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000186.png	snow_leopard	11.65375	snow_leopard	remote_control	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000188.png	coyote	9.61475	coyote	chime	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000189.png	platypus	9.35379	platypus	chocolate_sauce	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	5.97869	American_Staffordshire_terrier	shopping_basket	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000195.png	Dungeness_crab	13.19824	Dungeness_crab	plate	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000196.png	lionfish	7.34106	lionfish	coral_reef	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000198.png	bulbul	13.16866	bulbul	Polaroid_camera	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000200.png	gyromitra	6.43200	gyromitra	mushroom	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	6.13640	Kerry_blue_terrier	wool	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000206.png	proboscis_monkey	15.89605	proboscis_monkey	binoculars	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000207.png	albatross	6.17292	prairie_chicken	joystick	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000211.png	Siamese_cat	9.37495	Siamese_cat	water_bottle	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000217.png	bulbul	16.76590	bulbul	rifle	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000218.png	wolf_spider	8.03362	wolf_spider	spider_web	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000220.png	pug	11.15155	pug	tennis_ball	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000224.png	Irish_setter	4.69832	golden_retriever	tennis_ball	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000225.png	European_fire_salamander	9.81122	European_fire_salamander	cab	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000227.png	Brittany_spaniel	10.62486	Brittany_spaniel	space_heater	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000228.png	Ibizan_hound	3.55876	collie	dogsled	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000229.png	mud_turtle	3.26835	terrapin	mushroom	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000231.png	hermit_crab	12.76387	hermit_crab	trailer_truck	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000233.png	snow_leopard	11.59087	snow_leopard	remote_control	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000236.png	goldfish	4.60658	sea_slug	coral_reef	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000237.png	English_foxhound	11.38700	English_foxhound	muzzle	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000238.png	king_crab	2.19915	king_crab	pizza	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000242.png	gorilla	6.84293	gorilla	cliff	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000245.png	hermit_crab	19.03617	hermit_crab	moving_van	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000246.png	bighorn	10.61233	bighorn	spindle	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000247.png	junco	14.65590	junco	mousetrap	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	9.75527	Staffordshire_bullterrier	muzzle	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000255.png	scuba_diver	-0.67411	scuba_diver	snorkel	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000258.png	eft	12.66139	eft	acorn	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000262.png	goldfish	4.65925	goldfish	coral_reef	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000263.png	Saluki	7.15846	Saluki	muzzle	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000269.png	Siberian_husky	6.87201	kuvasz	tennis_ball	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000273.png	skunk	2.11619	skunk	paper_towel	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000276.png	eft	3.31515	eft	acorn	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000278.png	bee_eater	12.23538	bee_eater	Granny_Smith	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000279.png	Dandie_Dinmont	5.99060	Border_terrier	teddy	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000283.png	Persian_cat	9.83017	Persian_cat	dumbbell	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000293.png	tench	7.84688	coho	reel	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000297.png	frilled_lizard	24.12773	frilled_lizard	stethoscope	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000298.png	green_mamba	9.91409	green_mamba	knot	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000299.png	trilobite	14.13345	trilobite	mask	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000300.png	Saluki	9.08660	Saluki	tennis_ball	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000301.png	sea_cucumber	5.64817	sea_cucumber	coral_reef	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000303.png	tiger	11.85406	jaguar	pomegranate	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000304.png	coral_fungus	11.78504	coral_fungus	mushroom	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000306.png	water_buffalo	6.29149	water_buffalo	oxcart	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000307.png	goldfish	17.15688	goldfish	coral_reef	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000312.png	barracouta	8.19418	tiger_shark	reel	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000316.png	eel	10.07394	eel	coral_reef	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000318.png	great_grey_owl	12.38908	great_grey_owl	worm_fence	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000319.png	echidna	9.46922	echidna	quill	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000322.png	skunk	13.14069	skunk	photocopier	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000323.png	grey_fox	12.61269	grey_fox	bow	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000324.png	sea_snake	6.87865	sea_snake	hook	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000326.png	black-footed_ferret	9.44635	black-footed_ferret	shower_cap	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	4.06408	Rottweiler	muzzle	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000328.png	kite	13.45659	kite	rain_barrel	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000329.png	cock	0.46551	cock	wool	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000333.png	pug	9.69396	pug	nipple	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000337.png	night_snake	11.26297	boa_constrictor	teddy	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000340.png	titi	9.12706	titi	hard_disc	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000341.png	groom	6.03437	groom	gown	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000342.png	dung_beetle	17.93864	dung_beetle	acorn	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000343.png	llama	14.78732	llama	muzzle	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000348.png	cheetah	12.45703	cheetah	school_bus	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000350.png	Boston_bull	6.00703	Boston_bull	tennis_ball	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000355.png	chow	8.04045	chow	water_bottle	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000356.png	flamingo	12.68039	flamingo	gondola	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000361.png	tiger_beetle	15.37839	tiger_beetle	bow_tie	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000362.png	box_turtle	8.40761	box_turtle	mushroom	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000363.png	bittern	10.81643	bittern	ear	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000370.png	coucal	9.92309	black_grouse	joystick	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000371.png	brain_coral	7.09975	brain_coral	velvet	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000375.png	Labrador_retriever	8.71826	German_short-haired_pointer	muzzle	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000379.png	cairn	6.56047	cairn	lawn_mower	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000383.png	komondor	4.42970	komondor	swab	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000386.png	jellyfish	12.40163	jellyfish	parachute	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000389.png	crane	2.02674	American_egret	lakeside	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000390.png	bittern	11.87197	bittern	ear	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000391.png	Norfolk_terrier	12.09771	Norfolk_terrier	lawn_mower	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000393.png	Shetland_sheepdog	7.26900	Shetland_sheepdog	ballpoint	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000395.png	garden_spider	4.85031	garden_spider	spider_web	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000396.png	tarantula	12.54680	tarantula	Dutch_oven	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000398.png	Madagascar_cat	-0.75375	langur	thatch	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000399.png	standard_poodle	7.53608	standard_poodle	tennis_ball	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000401.png	black-footed_ferret	9.92122	black-footed_ferret	Christmas_stocking	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000404.png	loggerhead	12.25413	loggerhead	coral_reef	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000405.png	Scottish_deerhound	9.29555	Scottish_deerhound	barrow	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000407.png	ant	14.77181	ant	cassette	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000409.png	white_wolf	16.25845	white_wolf	dogsled	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000411.png	Scotch_terrier	10.67179	Scotch_terrier	wig	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000414.png	indigo_bunting	10.70107	indigo_bunting	birdhouse	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000415.png	drake	11.41642	drake	lakeside	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000418.png	dragonfly	5.28777	dragonfly	honeycomb	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000420.png	bee_eater	7.33213	bee_eater	hair_slide	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000424.png	Afghan_hound	18.10766	Afghan_hound	whiskey_jug	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000425.png	toy_poodle	12.88977	miniature_poodle	tennis_ball	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	3.81416	Kerry_blue_terrier	muzzle	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000436.png	miniature_schnauzer	9.82875	miniature_schnauzer	muzzle	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000439.png	bulbul	13.90123	bulbul	rifle	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000440.png	Scotch_terrier	13.99416	Scotch_terrier	overskirt	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000441.png	otterhound	10.01313	otterhound	ping-pong_ball	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000444.png	ibex	15.44402	ibex	binder	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000446.png	skunk	8.98230	skunk	barrow	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000447.png	skunk	9.66314	skunk	quill	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000450.png	Great_Pyrenees	0.55048	Great_Pyrenees	spatula	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000456.png	water_buffalo	6.93847	water_buffalo	lakeside	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000457.png	Maltese_dog	7.67229	wire-haired_fox_terrier	tennis_ball	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000462.png	Japanese_spaniel	8.93065	Japanese_spaniel	muzzle	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000466.png	black_swan	11.47341	black_swan	matchstick	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000470.png	redshank	15.94523	redshank	mushroom	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000471.png	common_iguana	11.97136	common_iguana	accordion	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000472.png	gyromitra	6.62259	gyromitra	mushroom	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000474.png	Sealyham_terrier	9.50323	Sealyham_terrier	beaker	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000476.png	magpie	8.55990	magpie	golfcart	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000478.png	hog	11.70779	hog	butcher_shop	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000480.png	black-footed_ferret	7.53542	black-footed_ferret	cassette	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000481.png	giant_panda	4.51968	giant_panda	shopping_cart	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000486.png	baboon	18.27492	baboon	cliff	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000487.png	cougar	15.25821	cougar	cliff_dwelling	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000492.png	albatross	7.92026	otter	valley	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000495.png	proboscis_monkey	9.72314	proboscis_monkey	jinrikisha	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000496.png	grey_whale	14.31212	grey_whale	wreck	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000498.png	common_newt	9.82398	common_newt	unicycle	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000500.png	otterhound	4.35893	otterhound	jeep	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000501.png	white_wolf	12.98450	white_wolf	soccer_ball	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000502.png	fox_squirrel	9.27574	fox_squirrel	worm_fence	0.01000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000507.png	kuvasz	7.71301	kuvasz	tennis_ball	0.01000	efficientnet-b4	wide_resnet50_2
