img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	0.21528	rock_python	chain	9.91337	efficientnet-b0	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.46761	Shetland_sheepdog	tennis_ball	9.96364	efficientnet-b0	resnet50
ILSVRC2012_val_00000006.png	garter_snake	5.41618	water_snake	worm_fence	9.96794	efficientnet-b0	resnet50
ILSVRC2012_val_00000007.png	porcupine	9.97316	porcupine	quill	9.94965	efficientnet-b0	resnet50
ILSVRC2012_val_00000010.png	Angora	-7.01473	tick	wool	9.95262	efficientnet-b0	resnet50
ILSVRC2012_val_00000011.png	brain_coral	4.95695	brain_coral	coral_reef	9.81549	efficientnet-b0	resnet50
ILSVRC2012_val_00000012.png	cougar	14.23199	cougar	window_screen	9.83904	efficientnet-b0	resnet50
ILSVRC2012_val_00000013.png	guenon	13.23241	guenon	breastplate	9.86983	efficientnet-b0	resnet50
ILSVRC2012_val_00000016.png	grey_whale	8.98458	grey_whale	volcano	9.82831	efficientnet-b0	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-1.48130	goldfish	torch	9.82205	efficientnet-b0	resnet50
ILSVRC2012_val_00000018.png	vulture	6.46999	kite	refrigerator	9.93739	efficientnet-b0	resnet50
ILSVRC2012_val_00000021.png	porcupine	16.33327	porcupine	thatch	9.86830	efficientnet-b0	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	4.03342	wire-haired_fox_terrier	milk_can	9.77249	efficientnet-b0	resnet50
ILSVRC2012_val_00000025.png	vulture	14.89642	vulture	worm_fence	9.96499	efficientnet-b0	resnet50
ILSVRC2012_val_00000027.png	white_wolf	11.56964	white_wolf	worm_fence	9.87700	efficientnet-b0	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	2.87106	beagle	bath_towel	9.83258	efficientnet-b0	resnet50
ILSVRC2012_val_00000029.png	green_snake	5.30907	green_snake	confectionery	9.90971	efficientnet-b0	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	3.52060	cabbage_butterfly	bonnet	9.76128	efficientnet-b0	resnet50
ILSVRC2012_val_00000033.png	sea_lion	7.23091	otter	handkerchief	9.88246	efficientnet-b0	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-2.92420	coho	ski	9.85435	efficientnet-b0	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	0.33835	box_turtle	spindle	9.96668	efficientnet-b0	resnet50
ILSVRC2012_val_00000040.png	garden_spider	2.27312	garden_spider	spider_web	9.88658	efficientnet-b0	resnet50
ILSVRC2012_val_00000043.png	spoonbill	8.68455	spoonbill	umbrella	9.85583	efficientnet-b0	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	11.81540	standard_schnauzer	muzzle	9.67014	efficientnet-b0	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	-4.09230	Newfoundland	stole	9.82806	efficientnet-b0	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	0.77651	beagle	teddy	9.96201	efficientnet-b0	resnet50
ILSVRC2012_val_00000050.png	sturgeon	0.23311	gar	butcher_shop	9.82203	efficientnet-b0	resnet50
ILSVRC2012_val_00000051.png	bee_eater	5.47250	bee_eater	quill	9.55814	efficientnet-b0	resnet50
ILSVRC2012_val_00000052.png	axolotl	3.53747	axolotl	coral_reef	9.94799	efficientnet-b0	resnet50
ILSVRC2012_val_00000055.png	polecat	3.92139	black-footed_ferret	paper_towel	9.89144	efficientnet-b0	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	7.37826	Pomeranian	muzzle	9.94263	efficientnet-b0	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	8.95015	stinkhorn	mushroom	9.94612	efficientnet-b0	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.64166	curly-coated_retriever	wool	9.81486	efficientnet-b0	resnet50
ILSVRC2012_val_00000063.png	jellyfish	-2.05414	jellyfish	cardigan	9.93820	efficientnet-b0	resnet50
ILSVRC2012_val_00000064.png	green_lizard	7.99041	green_lizard	window_screen	9.96279	efficientnet-b0	resnet50
