img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	8.74935	rock_python	chain	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	4.51744	Shetland_sheepdog	soccer_ball	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000006.png	garter_snake	6.44752	water_snake	safety_pin	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000007.png	porcupine	0.18237	porcupine	spindle	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000010.png	Angora	-4.92140	Persian_cat	wig	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000011.png	brain_coral	7.08213	brain_coral	coral_reef	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000012.png	cougar	17.76124	cougar	window_screen	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000013.png	guenon	13.28093	guenon	jean	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000016.png	grey_whale	8.07462	grey_whale	prayer_rug	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	0.64248	sea_anemone	vault	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000018.png	vulture	6.95131	vulture	wing	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000021.png	porcupine	14.51831	porcupine	cardoon	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.30975	whippet	dogsled	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000025.png	vulture	15.19748	vulture	worm_fence	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000027.png	white_wolf	11.39254	white_wolf	worm_fence	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	-1.43278	Walker_hound	bath_towel	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000029.png	green_snake	5.35855	green_snake	confectionery	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	-2.72090	cabbage_butterfly	head_cabbage	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000033.png	sea_lion	-0.39015	stingray	strainer	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-6.15377	ballplayer	aircraft_carrier	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-6.61002	stingray	ladle	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000040.png	garden_spider	2.30725	tick	spider_web	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000043.png	spoonbill	9.76642	spoonbill	tricycle	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	4.42752	miniature_schnauzer	laptop	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	3.99223	Newfoundland	stole	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	2.66480	beagle	shower_cap	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-3.24743	coho	wool	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000051.png	bee_eater	6.01387	bee_eater	pinwheel	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000052.png	axolotl	10.59799	axolotl	corn	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000055.png	polecat	-8.27099	hamster	bassinet	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	7.69999	Pekinese	bow_tie	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	1.95519	stinkhorn	broccoli	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	4.60444	giant_schnauzer	muzzle	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000063.png	jellyfish	-1.65248	jellyfish	bath_towel	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000064.png	green_lizard	0.07802	green_lizard	feather_boa	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000066.png	eel	-8.11827	brain_coral	jigsaw_puzzle	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000067.png	tusker	11.73118	tusker	chain_mail	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000072.png	dugong	-2.80359	dugong	ocarina	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000073.png	kite	2.47171	sulphur-crested_cockatoo	paintbrush	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000075.png	black_grouse	16.22513	black_grouse	worm_fence	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	2.89632	Rhodesian_ridgeback	muzzle	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	2.04172	African_hunting_dog	horse_cart	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000079.png	otterhound	7.37416	otterhound	tennis_ball	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000082.png	Afghan_hound	3.07364	Afghan_hound	fur_coat	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000084.png	water_snake	-3.29122	slug	spider_web	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000087.png	siamang	0.65263	green_snake	chainlink_fence	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000088.png	spotted_salamander	5.47066	spotted_salamander	spatula	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000090.png	American_alligator	10.44252	American_alligator	shopping_cart	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000091.png	white_wolf	5.56612	kuvasz	tennis_ball	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000092.png	Madagascar_cat	-0.26256	indri	honeycomb	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000093.png	gorilla	-12.92291	hog	jigsaw_puzzle	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000095.png	macaque	-5.13278	capuchin	teddy	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000097.png	wood_rabbit	3.43195	wood_rabbit	lawn_mower	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000098.png	dowitcher	1.93464	dowitcher	acorn	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000100.png	bighorn	-6.05190	bighorn	maze	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	3.30303	Rhodesian_ridgeback	shower_cap	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000105.png	silky_terrier	-2.53294	silky_terrier	wig	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000107.png	harvestman	3.39611	harvestman	spider_web	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000111.png	American_lobster	3.12124	American_lobster	hotdog	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000113.png	kelpie	8.32227	kelpie	muzzle	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000115.png	Ibizan_hound	0.20307	guinea_pig	pencil_box	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000124.png	rock_beauty	-0.74843	brain_coral	custard_apple	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000125.png	grasshopper	-6.84573	grasshopper	hip	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000127.png	impala	6.67048	impala	plow	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000128.png	bald_eagle	2.70017	kite	military_uniform	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000130.png	Persian_cat	3.29651	Persian_cat	laptop	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000133.png	hyena	14.53318	hyena	half_track	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000134.png	Doberman	0.10425	Rottweiler	chain_saw	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000136.png	warthog	-9.90097	triceratops	shower_cap	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000138.png	sea_urchin	4.89306	sea_urchin	nail	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000141.png	bloodhound	-0.49734	bull_mastiff	jigsaw_puzzle	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000142.png	sea_urchin	2.45969	sea_urchin	coral_reef	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000147.png	toy_poodle	-1.37481	toy_poodle	teddy	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000153.png	common_iguana	16.94252	common_iguana	analog_clock	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000154.png	sea_slug	0.56153	sea_slug	coral_reef	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000156.png	coyote	8.84705	dhole	mosquito_net	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000157.png	red_fox	7.43797	red_fox	jigsaw_puzzle	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000161.png	Irish_setter	-0.42330	bloodhound	sombrero	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000170.png	toy_terrier	3.75328	toy_terrier	muzzle	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000172.png	English_setter	-1.68839	tabby	laptop	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000174.png	Great_Pyrenees	4.99239	Great_Pyrenees	space_heater	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000176.png	miniature_schnauzer	8.15949	Scotch_terrier	tennis_ball	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000177.png	red-backed_sandpiper	10.81229	red-backed_sandpiper	wreck	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000178.png	Eskimo_dog	4.45064	Eskimo_dog	dogsled	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000179.png	sorrel	6.32967	sorrel	horse_cart	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000180.png	Shetland_sheepdog	8.15771	collie	carousel	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000181.png	skunk	-1.18853	skunk	fur_coat	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000186.png	snow_leopard	14.56995	snow_leopard	crossword_puzzle	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000188.png	coyote	2.90213	grey_fox	jigsaw_puzzle	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000189.png	platypus	-2.02994	American_alligator	shopping_cart	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	6.06292	bull_mastiff	shopping_cart	0.04000	densenet-121	resnet50
