img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.57879	rock_python	sandbar	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.80488	collie	turnstile	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000006.png	garter_snake	4.91438	garter_snake	worm_fence	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000007.png	porcupine	7.42644	porcupine	jigsaw_puzzle	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000010.png	Angora	0.11241	Angora	wool	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.46092	brain_coral	coral_reef	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000012.png	cougar	8.20212	cougar	feather_boa	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000013.png	guenon	5.77093	guenon	dam	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000016.png	grey_whale	6.06299	grey_whale	volcano	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	3.05100	starfish	candle	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000018.png	vulture	7.07641	vulture	potpie	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000021.png	porcupine	6.20224	porcupine	coral_reef	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	3.29838	German_short-haired_pointer	cowboy_hat	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000025.png	vulture	6.76825	vulture	assault_rifle	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000027.png	white_wolf	8.04334	white_wolf	cup	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	5.73968	English_foxhound	soccer_ball	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000029.png	green_snake	5.49431	green_snake	mushroom	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	3.29978	cabbage_butterfly	pot	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000033.png	sea_lion	6.00660	sea_lion	bubble	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000034.png	ballplayer	1.62445	ballplayer	aircraft_carrier	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	-2.22173	ant	maraca	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000040.png	garden_spider	2.81686	tick	hip	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000043.png	spoonbill	6.85000	spoonbill	park_bench	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	7.84537	standard_schnauzer	apron	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	8.53719	Newfoundland	sundial	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	5.37346	beagle	soccer_ball	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000050.png	sturgeon	-1.30359	barracouta	butcher_shop	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000051.png	bee_eater	7.13243	bee_eater	coral_reef	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000052.png	axolotl	7.65891	axolotl	sunglasses	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000055.png	polecat	5.29651	black-footed_ferret	nipple	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000057.png	Pomeranian	5.06064	Pomeranian	tennis_ball	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000058.png	stinkhorn	7.57355	stinkhorn	mushroom	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.31095	flat-coated_retriever	tank	0.05000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000063.png	jellyfish	-0.64012	electric_ray	head_cabbage	0.05000	resnet18	efficientnet-b4-advtrain
