img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-1.77607	American_alligator	dishrag	0.10000	resnet50	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	1.92017	Shetland_sheepdog	jigsaw_puzzle	0.10000	resnet50	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	-3.91717	wood_rabbit	jigsaw_puzzle	0.10000	resnet50	squeezenet
ILSVRC2012_val_00000007.png	porcupine	-0.36997	peacock	jigsaw_puzzle	0.10000	resnet50	squeezenet
ILSVRC2012_val_00000010.png	Angora	-2.11075	sea_urchin	doormat	0.10000	resnet50	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	1.01145	brain_coral	coral_reef	0.10000	resnet50	squeezenet
ILSVRC2012_val_00000012.png	cougar	0.03447	peacock	sock	0.10000	resnet50	squeezenet
ILSVRC2012_val_00000013.png	guenon	1.91655	peacock	poncho	0.10000	resnet50	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	-0.12555	peacock	jigsaw_puzzle	0.10000	resnet50	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-2.93841	groom	doormat	0.10000	resnet50	squeezenet
ILSVRC2012_val_00000018.png	vulture	-0.15419	starfish	bib	0.10000	resnet50	squeezenet
ILSVRC2012_val_00000021.png	porcupine	-2.16149	peacock	spider_web	0.10000	resnet50	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-2.80279	peacock	jigsaw_puzzle	0.10000	resnet50	squeezenet
ILSVRC2012_val_00000025.png	vulture	-0.23378	American_black_bear	barrow	0.10000	resnet50	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	-0.90174	brain_coral	maze	0.10000	resnet50	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	-1.22186	brain_coral	sock	0.10000	resnet50	squeezenet
ILSVRC2012_val_00000029.png	green_snake	5.61202	African_chameleon	sock	0.10000	resnet50	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.95553	daisy	coral_reef	0.10000	resnet50	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	-0.54534	American_alligator	spider_web	0.10000	resnet50	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-2.98631	peacock	jigsaw_puzzle	0.10000	resnet50	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	-2.10014	peacock	dishrag	0.10000	resnet50	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	-3.48344	cocker_spaniel	doormat	0.10000	resnet50	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	0.21397	starfish	cardigan	0.10000	resnet50	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	-2.37842	Airedale	poncho	0.10000	resnet50	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	-1.50905	toy_poodle	poncho	0.10000	resnet50	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	-0.74721	sea_urchin	poncho	0.10000	resnet50	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-5.89629	Siamese_cat	sock	0.10000	resnet50	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	1.98831	peacock	poncho	0.10000	resnet50	squeezenet
ILSVRC2012_val_00000052.png	axolotl	-0.15848	brain_coral	poncho	0.10000	resnet50	squeezenet
