img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000051.png	bee_eater	3.98325	dragonfly	umbrella	9.29516	densenet-121	resnet50
ILSVRC2012_val_00000052.png	axolotl	6.25957	axolotl	corn	9.27804	densenet-121	resnet50
ILSVRC2012_val_00000055.png	polecat	0.80832	Siamese_cat	diaper	9.42060	densenet-121	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	5.81837	Pomeranian	jigsaw_puzzle	9.20919	densenet-121	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	5.76893	stinkhorn	acorn	9.57990	densenet-121	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.38579	Lakeland_terrier	muzzle	9.31920	densenet-121	resnet50
ILSVRC2012_val_00000063.png	jellyfish	-1.47898	jellyfish	volcano	9.40230	densenet-121	resnet50
ILSVRC2012_val_00000064.png	green_lizard	-0.27010	green_lizard	feather_boa	9.28640	densenet-121	resnet50
ILSVRC2012_val_00000066.png	eel	1.39242	brain_coral	coral_reef	9.40979	densenet-121	resnet50
ILSVRC2012_val_00000067.png	tusker	8.02112	tusker	chain_mail	9.31271	densenet-121	resnet50
ILSVRC2012_val_00000072.png	dugong	-4.39754	trilobite	sleeping_bag	9.08183	densenet-121	resnet50
ILSVRC2012_val_00000073.png	kite	0.86514	kite	jigsaw_puzzle	9.35765	densenet-121	resnet50
ILSVRC2012_val_00000075.png	black_grouse	15.02050	black_grouse	shield	9.17834	densenet-121	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-1.30104	Irish_terrier	muzzle	9.23404	densenet-121	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	9.06937	African_hunting_dog	quilt	9.31933	densenet-121	resnet50
ILSVRC2012_val_00000079.png	otterhound	6.82373	Irish_terrier	tennis_ball	9.59820	densenet-121	resnet50
ILSVRC2012_val_00000082.png	Afghan_hound	2.67941	Afghan_hound	fur_coat	9.27452	densenet-121	resnet50
ILSVRC2012_val_00000084.png	water_snake	-0.13858	water_snake	spider_web	9.32579	densenet-121	resnet50
ILSVRC2012_val_00000087.png	siamang	-4.74337	tarantula	spider_web	9.16200	densenet-121	resnet50
ILSVRC2012_val_00000088.png	spotted_salamander	6.42149	spotted_salamander	honeycomb	9.38310	densenet-121	resnet50
ILSVRC2012_val_00000090.png	American_alligator	8.75329	American_alligator	greenhouse	9.24122	densenet-121	resnet50
ILSVRC2012_val_00000091.png	white_wolf	6.20456	white_wolf	dogsled	8.82473	densenet-121	resnet50
ILSVRC2012_val_00000092.png	Madagascar_cat	9.29026	Madagascar_cat	mitten	9.25636	densenet-121	resnet50
ILSVRC2012_val_00000093.png	gorilla	3.11076	chimpanzee	mask	9.25392	densenet-121	resnet50
ILSVRC2012_val_00000095.png	macaque	-1.20335	macaque	teddy	9.34382	densenet-121	resnet50
ILSVRC2012_val_00000097.png	wood_rabbit	1.53478	ruffed_grouse	mitten	9.37807	densenet-121	resnet50
ILSVRC2012_val_00000098.png	dowitcher	3.28131	dowitcher	acorn	8.99224	densenet-121	resnet50
ILSVRC2012_val_00000100.png	bighorn	-2.73041	bighorn	maze	9.33314	densenet-121	resnet50
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	2.39949	Rhodesian_ridgeback	shower_cap	8.96158	densenet-121	resnet50
ILSVRC2012_val_00000105.png	silky_terrier	-0.29773	silky_terrier	wig	9.27050	densenet-121	resnet50
ILSVRC2012_val_00000107.png	harvestman	8.50964	harvestman	spider_web	9.21716	densenet-121	resnet50
ILSVRC2012_val_00000111.png	American_lobster	2.29449	American_lobster	plate	9.22633	densenet-121	resnet50
ILSVRC2012_val_00000113.png	kelpie	5.34599	miniature_pinscher	muzzle	8.99995	densenet-121	resnet50
ILSVRC2012_val_00000115.png	Ibizan_hound	-3.52383	guinea_pig	wallet	9.23006	densenet-121	resnet50
ILSVRC2012_val_00000124.png	rock_beauty	0.62415	brain_coral	mask	9.38080	densenet-121	resnet50
ILSVRC2012_val_00000125.png	grasshopper	-3.33303	grasshopper	hip	9.23652	densenet-121	resnet50
ILSVRC2012_val_00000127.png	impala	-4.71505	box_turtle	half_track	9.38792	densenet-121	resnet50
ILSVRC2012_val_00000128.png	bald_eagle	4.68088	hummingbird	birdhouse	9.22374	densenet-121	resnet50
ILSVRC2012_val_00000130.png	Persian_cat	2.03974	Persian_cat	fur_coat	9.28063	densenet-121	resnet50
ILSVRC2012_val_00000133.png	hyena	13.61094	hyena	half_track	9.26530	densenet-121	resnet50
ILSVRC2012_val_00000134.png	Doberman	-5.55137	ballplayer	croquet_ball	9.14612	densenet-121	resnet50
ILSVRC2012_val_00000136.png	warthog	3.93426	loggerhead	coral_reef	9.34272	densenet-121	resnet50
ILSVRC2012_val_00000138.png	sea_urchin	0.41561	sea_urchin	wool	9.33320	densenet-121	resnet50
ILSVRC2012_val_00000141.png	bloodhound	0.94429	bloodhound	jigsaw_puzzle	9.13748	densenet-121	resnet50
ILSVRC2012_val_00000142.png	sea_urchin	-0.00809	sea_urchin	coral_reef	9.43989	densenet-121	resnet50
ILSVRC2012_val_00000147.png	toy_poodle	6.54798	toy_poodle	teddy	9.25025	densenet-121	resnet50
ILSVRC2012_val_00000153.png	common_iguana	13.01584	common_iguana	analog_clock	8.83084	densenet-121	resnet50
ILSVRC2012_val_00000154.png	sea_slug	2.88179	sea_slug	coral_reef	8.92348	densenet-121	resnet50
ILSVRC2012_val_00000156.png	coyote	4.36113	dhole	quilt	9.42134	densenet-121	resnet50
ILSVRC2012_val_00000157.png	red_fox	6.24997	red_fox	sock	9.37658	densenet-121	resnet50
ILSVRC2012_val_00000161.png	Irish_setter	1.79018	Rottweiler	tennis_ball	9.30145	densenet-121	resnet50
ILSVRC2012_val_00000170.png	toy_terrier	3.02507	toy_terrier	bonnet	9.32138	densenet-121	resnet50
ILSVRC2012_val_00000172.png	English_setter	0.04798	triceratops	spindle	9.39356	densenet-121	resnet50
ILSVRC2012_val_00000174.png	Great_Pyrenees	0.42343	standard_poodle	teddy	9.38863	densenet-121	resnet50
ILSVRC2012_val_00000176.png	miniature_schnauzer	8.33409	Scotch_terrier	tennis_ball	8.90145	densenet-121	resnet50
ILSVRC2012_val_00000177.png	red-backed_sandpiper	3.06824	red-backed_sandpiper	speedboat	9.42294	densenet-121	resnet50
ILSVRC2012_val_00000178.png	Eskimo_dog	5.05957	Eskimo_dog	dogsled	9.29277	densenet-121	resnet50
ILSVRC2012_val_00000179.png	sorrel	6.33655	sorrel	horse_cart	9.52916	densenet-121	resnet50
ILSVRC2012_val_00000180.png	Shetland_sheepdog	7.84003	Border_collie	doormat	9.20175	densenet-121	resnet50
ILSVRC2012_val_00000181.png	skunk	2.05926	llama	bonnet	9.43041	densenet-121	resnet50
ILSVRC2012_val_00000186.png	snow_leopard	13.49762	snow_leopard	fur_coat	9.21408	densenet-121	resnet50
ILSVRC2012_val_00000188.png	coyote	6.44028	coyote	carousel	9.29342	densenet-121	resnet50
ILSVRC2012_val_00000189.png	platypus	0.69063	platypus	valley	9.30071	densenet-121	resnet50
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	5.44498	American_Staffordshire_terrier	shopping_cart	9.29802	densenet-121	resnet50
ILSVRC2012_val_00000195.png	Dungeness_crab	2.44884	Dungeness_crab	fig	9.27393	densenet-121	resnet50
ILSVRC2012_val_00000196.png	lionfish	6.97507	lionfish	coral_reef	8.99710	densenet-121	resnet50
ILSVRC2012_val_00000198.png	bulbul	11.34979	bulbul	motor_scooter	9.32983	densenet-121	resnet50
ILSVRC2012_val_00000200.png	gyromitra	5.40109	gyromitra	mushroom	9.51176	densenet-121	resnet50
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	0.06823	giant_schnauzer	stole	9.28229	densenet-121	resnet50
ILSVRC2012_val_00000206.png	proboscis_monkey	0.10279	indri	jackfruit	9.18946	densenet-121	resnet50
ILSVRC2012_val_00000207.png	albatross	3.74181	lion	chain_saw	9.56165	densenet-121	resnet50
ILSVRC2012_val_00000211.png	Siamese_cat	3.89152	Siamese_cat	carton	9.20115	densenet-121	resnet50
ILSVRC2012_val_00000217.png	bulbul	9.34027	bulbul	jigsaw_puzzle	9.51559	densenet-121	resnet50
ILSVRC2012_val_00000218.png	wolf_spider	4.61663	wolf_spider	spider_web	9.35579	densenet-121	resnet50
ILSVRC2012_val_00000220.png	pug	4.91028	bull_mastiff	jigsaw_puzzle	9.08627	densenet-121	resnet50
ILSVRC2012_val_00000224.png	Irish_setter	4.26859	vizsla	tennis_ball	9.22095	densenet-121	resnet50
ILSVRC2012_val_00000225.png	European_fire_salamander	4.25839	European_fire_salamander	stretcher	8.78296	densenet-121	resnet50
ILSVRC2012_val_00000227.png	Brittany_spaniel	-1.80270	beagle	bath_towel	9.37688	densenet-121	resnet50
ILSVRC2012_val_00000228.png	Ibizan_hound	-0.82539	collie	dogsled	0.00000	densenet-121	resnet50
ILSVRC2012_val_00000229.png	mud_turtle	-0.29775	bolete	mushroom	9.39058	densenet-121	resnet50
ILSVRC2012_val_00000231.png	hermit_crab	-2.92005	crayfish	quilt	8.96273	densenet-121	resnet50
ILSVRC2012_val_00000233.png	snow_leopard	12.47681	snow_leopard	mask	9.36918	densenet-121	resnet50
ILSVRC2012_val_00000236.png	goldfish	4.87512	sea_slug	coral_reef	8.92176	densenet-121	resnet50
ILSVRC2012_val_00000237.png	English_foxhound	4.43290	English_foxhound	soccer_ball	8.88529	densenet-121	resnet50
ILSVRC2012_val_00000238.png	king_crab	-7.76207	king_crab	ear	9.26138	densenet-121	resnet50
ILSVRC2012_val_00000242.png	gorilla	2.55100	ruffed_grouse	stupa	9.29192	densenet-121	resnet50
ILSVRC2012_val_00000245.png	hermit_crab	5.06513	hermit_crab	jigsaw_puzzle	9.33350	densenet-121	resnet50
ILSVRC2012_val_00000246.png	bighorn	7.38018	bighorn	oxcart	9.29746	densenet-121	resnet50
ILSVRC2012_val_00000247.png	junco	1.70970	junco	chainlink_fence	9.38716	densenet-121	resnet50
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	2.77196	Staffordshire_bullterrier	tennis_ball	9.22699	densenet-121	resnet50
ILSVRC2012_val_00000255.png	scuba_diver	-4.94910	scuba_diver	jigsaw_puzzle	9.18639	densenet-121	resnet50
ILSVRC2012_val_00000258.png	eft	4.29092	eft	chain	9.23235	densenet-121	resnet50
ILSVRC2012_val_00000262.png	goldfish	-0.08576	scuba_diver	coral_reef	9.09175	densenet-121	resnet50
ILSVRC2012_val_00000263.png	Saluki	4.45000	Saluki	muzzle	9.33416	densenet-121	resnet50
ILSVRC2012_val_00000269.png	Siberian_husky	3.15061	triceratops	vacuum	9.29740	densenet-121	resnet50
ILSVRC2012_val_00000273.png	skunk	-3.70453	tarantula	jigsaw_puzzle	8.82344	densenet-121	resnet50
ILSVRC2012_val_00000276.png	eft	-12.11147	eft	jigsaw_puzzle	9.17956	densenet-121	resnet50
ILSVRC2012_val_00000278.png	bee_eater	6.91910	hummingbird	hip	9.59385	densenet-121	resnet50
ILSVRC2012_val_00000279.png	Dandie_Dinmont	-1.90168	cocker_spaniel	dishrag	9.34371	densenet-121	resnet50
ILSVRC2012_val_00000283.png	Persian_cat	4.07981	Persian_cat	jigsaw_puzzle	9.52740	densenet-121	resnet50
ILSVRC2012_val_00000293.png	tench	-0.64872	peacock	quill	9.59326	densenet-121	resnet50
ILSVRC2012_val_00000297.png	frilled_lizard	-1.10060	starfish	half_track	9.31024	densenet-121	resnet50
ILSVRC2012_val_00000298.png	green_mamba	9.45071	green_mamba	running_shoe	9.30839	densenet-121	resnet50
ILSVRC2012_val_00000299.png	trilobite	0.88192	trilobite	manhole_cover	9.38525	densenet-121	resnet50
ILSVRC2012_val_00000300.png	Saluki	0.51040	Saluki	bath_towel	9.31121	densenet-121	resnet50
ILSVRC2012_val_00000301.png	sea_cucumber	2.28828	chiton	coral_reef	9.36544	densenet-121	resnet50
ILSVRC2012_val_00000303.png	tiger	9.33347	jaguar	velvet	9.16051	densenet-121	resnet50
ILSVRC2012_val_00000304.png	coral_fungus	2.78329	coral_fungus	buckeye	9.35074	densenet-121	resnet50
ILSVRC2012_val_00000306.png	water_buffalo	4.27075	Irish_water_spaniel	lakeside	9.40430	densenet-121	resnet50
ILSVRC2012_val_00000307.png	goldfish	-0.00396	anemone_fish	coral_reef	9.52551	densenet-121	resnet50
ILSVRC2012_val_00000312.png	barracouta	1.63793	great_white_shark	wreck	8.82502	densenet-121	resnet50
ILSVRC2012_val_00000316.png	eel	5.74965	eel	coral_reef	9.51677	densenet-121	resnet50
ILSVRC2012_val_00000318.png	great_grey_owl	3.74457	great_grey_owl	swab	9.42091	densenet-121	resnet50
ILSVRC2012_val_00000319.png	echidna	5.96765	echidna	quill	9.32931	densenet-121	resnet50
ILSVRC2012_val_00000322.png	skunk	1.83091	skunk	prayer_rug	9.25897	densenet-121	resnet50
ILSVRC2012_val_00000323.png	grey_fox	7.99746	grey_fox	chainlink_fence	9.27683	densenet-121	resnet50
ILSVRC2012_val_00000324.png	sea_snake	3.95482	sea_snake	iron	9.42499	densenet-121	resnet50
ILSVRC2012_val_00000326.png	black-footed_ferret	8.32701	black-footed_ferret	shower_cap	9.25930	densenet-121	resnet50
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	3.12410	Rottweiler	muzzle	9.26489	densenet-121	resnet50
ILSVRC2012_val_00000328.png	kite	9.86519	kite	thimble	9.30788	densenet-121	resnet50
ILSVRC2012_val_00000329.png	cock	-3.56342	hen	shopping_basket	9.15564	densenet-121	resnet50
ILSVRC2012_val_00000333.png	pug	1.90538	hog	teapot	9.13050	densenet-121	resnet50
ILSVRC2012_val_00000337.png	night_snake	9.70314	boa_constrictor	corn	9.05739	densenet-121	resnet50
ILSVRC2012_val_00000340.png	titi	5.68847	titi	jackfruit	9.33167	densenet-121	resnet50
ILSVRC2012_val_00000341.png	groom	4.67150	groom	kimono	9.09870	densenet-121	resnet50
ILSVRC2012_val_00000342.png	dung_beetle	12.47558	tiger_beetle	necklace	9.12078	densenet-121	resnet50
ILSVRC2012_val_00000343.png	llama	-0.00680	llama	bolo_tie	9.30981	densenet-121	resnet50
ILSVRC2012_val_00000348.png	cheetah	13.20411	cheetah	quilt	9.38645	densenet-121	resnet50
ILSVRC2012_val_00000350.png	Boston_bull	-0.47442	tabby	space_heater	9.20660	densenet-121	resnet50
ILSVRC2012_val_00000355.png	chow	5.45170	chow	dial_telephone	9.52458	densenet-121	resnet50
ILSVRC2012_val_00000356.png	flamingo	4.64230	flamingo	hook	9.30382	densenet-121	resnet50
ILSVRC2012_val_00000361.png	tiger_beetle	15.40827	tiger_beetle	ski	9.26278	densenet-121	resnet50
ILSVRC2012_val_00000362.png	box_turtle	6.71787	box_turtle	artichoke	9.36036	densenet-121	resnet50
ILSVRC2012_val_00000363.png	bittern	5.61295	bittern	ear	9.31121	densenet-121	resnet50
ILSVRC2012_val_00000370.png	coucal	8.69388	black_grouse	caldron	9.18392	densenet-121	resnet50
ILSVRC2012_val_00000371.png	brain_coral	4.80255	brain_coral	maze	9.31949	densenet-121	resnet50
ILSVRC2012_val_00000375.png	Labrador_retriever	6.30351	Labrador_retriever	tennis_ball	9.22405	densenet-121	resnet50
ILSVRC2012_val_00000379.png	cairn	3.09281	Scotch_terrier	lawn_mower	9.12665	densenet-121	resnet50
ILSVRC2012_val_00000383.png	komondor	1.28154	komondor	swab	9.47147	densenet-121	resnet50
ILSVRC2012_val_00000386.png	jellyfish	5.60385	jellyfish	quill	9.58006	densenet-121	resnet50
ILSVRC2012_val_00000389.png	crane	2.52391	crane	lakeside	9.50559	densenet-121	resnet50
ILSVRC2012_val_00000390.png	bittern	5.69175	bittern	ear	9.29439	densenet-121	resnet50
ILSVRC2012_val_00000391.png	Norfolk_terrier	1.91989	Norfolk_terrier	hay	9.08954	densenet-121	resnet50
ILSVRC2012_val_00000393.png	Shetland_sheepdog	1.56886	Shetland_sheepdog	jigsaw_puzzle	8.81357	densenet-121	resnet50
ILSVRC2012_val_00000395.png	garden_spider	1.82772	garden_spider	spider_web	9.36305	densenet-121	resnet50
ILSVRC2012_val_00000396.png	tarantula	4.51143	tarantula	spider_web	9.54249	densenet-121	resnet50
ILSVRC2012_val_00000398.png	Madagascar_cat	-5.23980	cock	greenhouse	9.20772	densenet-121	resnet50
ILSVRC2012_val_00000399.png	standard_poodle	-0.55001	standard_poodle	teddy	9.24357	densenet-121	resnet50
ILSVRC2012_val_00000401.png	black-footed_ferret	0.41923	black-footed_ferret	sleeping_bag	9.35032	densenet-121	resnet50
ILSVRC2012_val_00000404.png	loggerhead	5.99163	loggerhead	artichoke	9.33335	densenet-121	resnet50
ILSVRC2012_val_00000405.png	Scottish_deerhound	-8.44816	grey_fox	jigsaw_puzzle	9.39450	densenet-121	resnet50
ILSVRC2012_val_00000407.png	ant	7.37521	ant	honeycomb	9.32415	densenet-121	resnet50
ILSVRC2012_val_00000409.png	white_wolf	5.80231	Samoyed	teddy	9.47875	densenet-121	resnet50
ILSVRC2012_val_00000411.png	Scotch_terrier	3.89310	Lakeland_terrier	mitten	9.17848	densenet-121	resnet50
ILSVRC2012_val_00000414.png	indigo_bunting	8.12669	indigo_bunting	vase	9.34302	densenet-121	resnet50
ILSVRC2012_val_00000415.png	drake	9.49207	drake	lakeside	9.21606	densenet-121	resnet50
ILSVRC2012_val_00000418.png	dragonfly	-3.57796	garden_spider	padlock	9.37234	densenet-121	resnet50
ILSVRC2012_val_00000420.png	bee_eater	7.64720	bee_eater	paintbrush	9.31846	densenet-121	resnet50
ILSVRC2012_val_00000424.png	Afghan_hound	10.95998	Afghan_hound	fur_coat	9.23272	densenet-121	resnet50
ILSVRC2012_val_00000425.png	toy_poodle	1.17129	miniature_poodle	tennis_ball	9.58512	densenet-121	resnet50
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	-4.81480	French_bulldog	muzzle	9.10026	densenet-121	resnet50
ILSVRC2012_val_00000436.png	miniature_schnauzer	8.04662	miniature_schnauzer	tennis_ball	9.21689	densenet-121	resnet50
ILSVRC2012_val_00000439.png	bulbul	-1.55226	hummingbird	teapot	9.32360	densenet-121	resnet50
ILSVRC2012_val_00000440.png	Scotch_terrier	2.66019	Scotch_terrier	mask	9.30935	densenet-121	resnet50
ILSVRC2012_val_00000441.png	otterhound	2.19102	Lakeland_terrier	tennis_ball	9.41708	densenet-121	resnet50
ILSVRC2012_val_00000444.png	ibex	16.66875	ibex	teapot	9.32711	densenet-121	resnet50
ILSVRC2012_val_00000446.png	skunk	11.01923	skunk	quill	9.35384	densenet-121	resnet50
ILSVRC2012_val_00000447.png	skunk	6.98663	skunk	window_screen	9.02640	densenet-121	resnet50
ILSVRC2012_val_00000450.png	Great_Pyrenees	2.18946	kuvasz	spatula	9.20030	densenet-121	resnet50
ILSVRC2012_val_00000456.png	water_buffalo	-5.08833	terrapin	megalith	9.59034	densenet-121	resnet50
ILSVRC2012_val_00000457.png	Maltese_dog	-2.80141	toy_poodle	teddy	9.24912	densenet-121	resnet50
ILSVRC2012_val_00000462.png	Japanese_spaniel	5.81719	Japanese_spaniel	bucket	9.24323	densenet-121	resnet50
ILSVRC2012_val_00000466.png	black_swan	12.95194	black_swan	lakeside	9.41201	densenet-121	resnet50
ILSVRC2012_val_00000470.png	redshank	13.32815	redshank	tricycle	9.35027	densenet-121	resnet50
ILSVRC2012_val_00000471.png	common_iguana	12.90484	common_iguana	mask	8.86696	densenet-121	resnet50
ILSVRC2012_val_00000472.png	gyromitra	1.01042	gyromitra	mushroom	9.28497	densenet-121	resnet50
ILSVRC2012_val_00000474.png	Sealyham_terrier	8.05840	Sealyham_terrier	gown	9.30248	densenet-121	resnet50
ILSVRC2012_val_00000476.png	magpie	0.98026	drake	warplane	9.27967	densenet-121	resnet50
ILSVRC2012_val_00000478.png	hog	-4.75153	hog	chest	9.32689	densenet-121	resnet50
ILSVRC2012_val_00000480.png	black-footed_ferret	7.18557	black-footed_ferret	cinema	8.95360	densenet-121	resnet50
ILSVRC2012_val_00000481.png	giant_panda	-0.80797	giant_panda	teddy	9.41992	densenet-121	resnet50
ILSVRC2012_val_00000486.png	baboon	0.93566	Siamese_cat	bonnet	9.01902	densenet-121	resnet50
ILSVRC2012_val_00000487.png	cougar	6.37331	lynx	chainlink_fence	9.30354	densenet-121	resnet50
ILSVRC2012_val_00000492.png	albatross	0.48346	Cardigan	valley	9.40717	densenet-121	resnet50
ILSVRC2012_val_00000495.png	proboscis_monkey	5.95034	proboscis_monkey	window_screen	9.27022	densenet-121	resnet50
ILSVRC2012_val_00000496.png	grey_whale	-3.66424	killer_whale	drilling_platform	9.30248	densenet-121	resnet50
ILSVRC2012_val_00000498.png	common_newt	3.56144	centipede	harp	9.17440	densenet-121	resnet50
ILSVRC2012_val_00000500.png	otterhound	4.13362	Irish_wolfhound	muzzle	9.21196	densenet-121	resnet50
ILSVRC2012_val_00000501.png	white_wolf	7.00813	white_wolf	paper_towel	9.37450	densenet-121	resnet50
ILSVRC2012_val_00000502.png	fox_squirrel	4.87830	fox_squirrel	mousetrap	9.32378	densenet-121	resnet50
ILSVRC2012_val_00000507.png	kuvasz	1.07389	kuvasz	dogsled	9.31951	densenet-121	resnet50
ILSVRC2012_val_00000509.png	groom	-10.16468	barracouta	gondola	0.00000	densenet-121	resnet50
ILSVRC2012_val_00000510.png	leaf_beetle	-5.76611	dragonfly	hip	9.36779	densenet-121	resnet50
ILSVRC2012_val_00000511.png	Walker_hound	4.85270	beagle	muzzle	9.27417	densenet-121	resnet50
ILSVRC2012_val_00000512.png	king_snake	5.65117	king_snake	rocking_chair	9.04748	densenet-121	resnet50
ILSVRC2012_val_00000517.png	red_fox	11.14959	kit_fox	freight_car	9.36498	densenet-121	resnet50
ILSVRC2012_val_00000518.png	mongoose	-0.81034	peacock	maze	9.36903	densenet-121	resnet50
ILSVRC2012_val_00000520.png	marmoset	4.21984	marmoset	window_screen	9.33888	densenet-121	resnet50
ILSVRC2012_val_00000523.png	common_iguana	9.88903	common_iguana	coral_reef	9.31045	densenet-121	resnet50
ILSVRC2012_val_00000524.png	cocker_spaniel	10.40210	cocker_spaniel	tennis_ball	9.20782	densenet-121	resnet50
ILSVRC2012_val_00000528.png	black_grouse	-2.97485	skunk	apiary	9.21531	densenet-121	resnet50
ILSVRC2012_val_00000529.png	scuba_diver	0.60761	scuba_diver	wreck	9.13213	densenet-121	resnet50
ILSVRC2012_val_00000530.png	timber_wolf	4.90612	ram	plow	9.47550	densenet-121	resnet50
ILSVRC2012_val_00000531.png	Greater_Swiss_Mountain_dog	6.81381	Greater_Swiss_Mountain_dog	sunglasses	8.99634	densenet-121	resnet50
ILSVRC2012_val_00000533.png	schipperke	7.02418	schipperke	space_heater	9.41368	densenet-121	resnet50
ILSVRC2012_val_00000536.png	chow	7.26976	chow	tennis_ball	9.15285	densenet-121	resnet50
ILSVRC2012_val_00000539.png	Sussex_spaniel	7.76110	cocker_spaniel	barrow	9.16693	densenet-121	resnet50
ILSVRC2012_val_00000541.png	Komodo_dragon	0.89277	trilobite	poncho	9.35830	densenet-121	resnet50
ILSVRC2012_val_00000545.png	killer_whale	5.16711	killer_whale	snorkel	8.92317	densenet-121	resnet50
ILSVRC2012_val_00000546.png	slug	1.16327	snail	acorn	9.35241	densenet-121	resnet50
ILSVRC2012_val_00000547.png	goose	12.83017	goose	cowboy_boot	9.22698	densenet-121	resnet50
ILSVRC2012_val_00000548.png	oystercatcher	4.18191	oystercatcher	jigsaw_puzzle	9.32646	densenet-121	resnet50
ILSVRC2012_val_00000551.png	yellow_lady's_slipper	-1.97972	yellow_lady's_slipper	cauliflower	9.29158	densenet-121	resnet50
ILSVRC2012_val_00000552.png	water_buffalo	2.94676	goose	lakeside	9.43262	densenet-121	resnet50
ILSVRC2012_val_00000553.png	chimpanzee	1.20849	guenon	ski_mask	9.19974	densenet-121	resnet50
ILSVRC2012_val_00000565.png	guinea_pig	-1.62098	groom	lab_coat	0.00000	densenet-121	resnet50
ILSVRC2012_val_00000570.png	goldfinch	0.25364	long-horned_beetle	zucchini	9.05650	densenet-121	resnet50
ILSVRC2012_val_00000576.png	partridge	4.48354	ruffed_grouse	artichoke	9.31200	densenet-121	resnet50
ILSVRC2012_val_00000577.png	bittern	5.55475	bittern	ear	9.31211	densenet-121	resnet50
ILSVRC2012_val_00000578.png	dugong	0.11873	brain_coral	coral_reef	9.20422	densenet-121	resnet50
ILSVRC2012_val_00000581.png	sulphur_butterfly	-0.64230	lacewing	hip	9.23408	densenet-121	resnet50
ILSVRC2012_val_00000585.png	mongoose	6.58129	mongoose	mouse	9.35770	densenet-121	resnet50
