img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.53996	water_snake	running_shoe	0.04000	resnet50	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.73826	Shetland_sheepdog	tennis_ball	0.04000	resnet50	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-0.94775	walking_stick	sundial	0.04000	resnet50	resnet18
ILSVRC2012_val_00000007.png	porcupine	6.14007	porcupine	hay	0.04000	resnet50	resnet18
ILSVRC2012_val_00000010.png	Angora	-3.68646	toy_poodle	wig	0.04000	resnet50	resnet18
ILSVRC2012_val_00000011.png	brain_coral	4.79277	brain_coral	coral_reef	0.04000	resnet50	resnet18
ILSVRC2012_val_00000012.png	cougar	13.03415	cougar	window_screen	0.04000	resnet50	resnet18
ILSVRC2012_val_00000013.png	guenon	13.30032	guenon	wig	0.04000	resnet50	resnet18
ILSVRC2012_val_00000016.png	grey_whale	6.37834	grey_whale	promontory	0.04000	resnet50	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	0.83807	sea_anemone	altar	0.04000	resnet50	resnet18
ILSVRC2012_val_00000018.png	vulture	9.67536	kite	warplane	0.04000	resnet50	resnet18
ILSVRC2012_val_00000021.png	porcupine	9.47973	porcupine	spider_web	0.04000	resnet50	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	3.82962	standard_poodle	chain_saw	0.04000	resnet50	resnet18
ILSVRC2012_val_00000025.png	vulture	6.49935	vulture	worm_fence	0.04000	resnet50	resnet18
ILSVRC2012_val_00000027.png	white_wolf	5.65752	white_wolf	quilt	0.04000	resnet50	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	5.00394	beagle	tennis_ball	0.04000	resnet50	resnet18
ILSVRC2012_val_00000029.png	green_snake	2.30165	night_snake	golf_ball	0.04000	resnet50	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	4.46185	cabbage_butterfly	pot	0.04000	resnet50	resnet18
ILSVRC2012_val_00000033.png	sea_lion	0.50482	terrapin	jigsaw_puzzle	0.04000	resnet50	resnet18
ILSVRC2012_val_00000034.png	ballplayer	0.87785	ballplayer	military_uniform	0.04000	resnet50	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	1.14835	junco	wok	0.04000	resnet50	resnet18
ILSVRC2012_val_00000040.png	garden_spider	3.54198	tick	spider_web	0.04000	resnet50	resnet18
ILSVRC2012_val_00000043.png	spoonbill	10.18931	spoonbill	mushroom	0.04000	resnet50	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	6.98898	Dandie_Dinmont	doormat	0.04000	resnet50	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	4.77956	Newfoundland	stole	0.04000	resnet50	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	2.82048	Shetland_sheepdog	shower_cap	0.04000	resnet50	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-1.47141	coho	sarong	0.04000	resnet50	resnet18
ILSVRC2012_val_00000051.png	bee_eater	6.28034	bee_eater	quill	0.04000	resnet50	resnet18
ILSVRC2012_val_00000052.png	axolotl	11.81757	axolotl	spindle	0.04000	resnet50	resnet18
ILSVRC2012_val_00000055.png	polecat	0.45679	Chihuahua	bassinet	0.04000	resnet50	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	11.14249	Pekinese	muzzle	0.04000	resnet50	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	3.95136	stinkhorn	broccoli	0.04000	resnet50	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	8.24458	Irish_water_spaniel	doormat	0.04000	resnet50	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-4.17186	stingray	poncho	0.04000	resnet50	resnet18
ILSVRC2012_val_00000064.png	green_lizard	1.60930	green_lizard	feather_boa	0.04000	resnet50	resnet18
ILSVRC2012_val_00000066.png	eel	7.51536	eel	coral_reef	0.04000	resnet50	resnet18
ILSVRC2012_val_00000067.png	tusker	8.87107	tusker	chain_mail	0.04000	resnet50	resnet18
ILSVRC2012_val_00000072.png	dugong	3.23852	dugong	sleeping_bag	0.04000	resnet50	resnet18
ILSVRC2012_val_00000073.png	kite	4.06372	kite	jigsaw_puzzle	0.04000	resnet50	resnet18
ILSVRC2012_val_00000075.png	black_grouse	10.69636	black_grouse	worm_fence	0.04000	resnet50	resnet18
