img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	7.75255	water_snake	chain	0.02500	efficientnet-b4-advtrain	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.66864	Shetland_sheepdog	crutch	0.02500	efficientnet-b4-advtrain	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	9.50920	garter_snake	worm_fence	0.02500	efficientnet-b4-advtrain	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	7.80664	porcupine	quill	0.02500	efficientnet-b4-advtrain	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	2.35175	Persian_cat	teddy	0.02500	efficientnet-b4-advtrain	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	4.97569	brain_coral	coral_reef	0.02500	efficientnet-b4-advtrain	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	8.75251	cougar	solar_dish	0.02500	efficientnet-b4-advtrain	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	9.99914	guenon	frying_pan	0.02500	efficientnet-b4-advtrain	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	11.05071	grey_whale	zucchini	0.02500	efficientnet-b4-advtrain	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	2.91770	starfish	syringe	0.02500	efficientnet-b4-advtrain	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	10.11862	kite	parachute	0.02500	efficientnet-b4-advtrain	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	8.71447	marmoset	hard_disc	0.02500	efficientnet-b4-advtrain	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	2.07500	Ibizan_hound	muzzle	0.02500	efficientnet-b4-advtrain	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	15.96421	vulture	worm_fence	0.02500	efficientnet-b4-advtrain	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	16.93775	white_wolf	dogsled	0.02500	efficientnet-b4-advtrain	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	5.71972	beagle	tennis_ball	0.02500	efficientnet-b4-advtrain	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	9.78508	green_snake	washer	0.02500	efficientnet-b4-advtrain	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	12.48899	cabbage_butterfly	picket_fence	0.02500	efficientnet-b4-advtrain	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	5.78642	sea_lion	wreck	0.02500	efficientnet-b4-advtrain	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-7.03413	sturgeon	military_uniform	0.02500	efficientnet-b4-advtrain	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	-0.47229	platypus	ladle	0.02500	efficientnet-b4-advtrain	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	5.53409	garden_spider	spider_web	0.02500	efficientnet-b4-advtrain	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	6.65534	spoonbill	pole	0.02500	efficientnet-b4-advtrain	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	8.54511	standard_schnauzer	muzzle	0.02500	efficientnet-b4-advtrain	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	11.52209	Newfoundland	doormat	0.02500	efficientnet-b4-advtrain	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	7.47651	Pembroke	crutch	0.02500	efficientnet-b4-advtrain	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-5.53395	barracouta	butcher_shop	0.02500	efficientnet-b4-advtrain	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	9.29028	bee_eater	quill	0.02500	efficientnet-b4-advtrain	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	17.43134	axolotl	waffle_iron	0.02500	efficientnet-b4-advtrain	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	3.42196	polecat	bassinet	0.02500	efficientnet-b4-advtrain	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	7.14650	Pomeranian	muzzle	0.02500	efficientnet-b4-advtrain	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	12.42756	stinkhorn	mushroom	0.02500	efficientnet-b4-advtrain	wide_resnet50_2
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.60058	giant_schnauzer	muzzle	0.02500	efficientnet-b4-advtrain	wide_resnet50_2
ILSVRC2012_val_00000063.png	jellyfish	1.05138	stingray	mosquito_net	0.02500	efficientnet-b4-advtrain	wide_resnet50_2
ILSVRC2012_val_00000064.png	green_lizard	5.58512	green_lizard	window_screen	0.02500	efficientnet-b4-advtrain	wide_resnet50_2
ILSVRC2012_val_00000066.png	eel	6.59654	eel	coral_reef	0.02500	efficientnet-b4-advtrain	wide_resnet50_2
ILSVRC2012_val_00000067.png	tusker	10.62415	tusker	jean	0.02500	efficientnet-b4-advtrain	wide_resnet50_2
ILSVRC2012_val_00000072.png	dugong	8.52184	dugong	piggy_bank	0.02500	efficientnet-b4-advtrain	wide_resnet50_2
ILSVRC2012_val_00000073.png	kite	8.87566	kite	birdhouse	0.02500	efficientnet-b4-advtrain	wide_resnet50_2
ILSVRC2012_val_00000075.png	black_grouse	13.41360	black_grouse	worm_fence	0.02500	efficientnet-b4-advtrain	wide_resnet50_2
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	3.95876	Rhodesian_ridgeback	muzzle	0.02500	efficientnet-b4-advtrain	wide_resnet50_2
ILSVRC2012_val_00000078.png	African_hunting_dog	7.92025	African_hunting_dog	muzzle	0.02500	efficientnet-b4-advtrain	wide_resnet50_2
ILSVRC2012_val_00000079.png	otterhound	5.54848	otterhound	Crock_Pot	0.02500	efficientnet-b4-advtrain	wide_resnet50_2
ILSVRC2012_val_00000082.png	Afghan_hound	16.04746	Afghan_hound	cloak	0.02500	efficientnet-b4-advtrain	wide_resnet50_2
ILSVRC2012_val_00000084.png	water_snake	4.69469	water_snake	spider_web	0.02500	efficientnet-b4-advtrain	wide_resnet50_2
ILSVRC2012_val_00000087.png	siamang	7.63368	howler_monkey	honeycomb	0.02500	efficientnet-b4-advtrain	wide_resnet50_2
ILSVRC2012_val_00000088.png	spotted_salamander	8.49428	spiny_lobster	spider_web	0.02500	efficientnet-b4-advtrain	wide_resnet50_2
ILSVRC2012_val_00000090.png	American_alligator	9.22840	American_alligator	fountain	0.02500	efficientnet-b4-advtrain	wide_resnet50_2
ILSVRC2012_val_00000091.png	white_wolf	10.31082	white_wolf	dogsled	0.02500	efficientnet-b4-advtrain	wide_resnet50_2
ILSVRC2012_val_00000092.png	Madagascar_cat	7.44003	guenon	tobacco_shop	0.02500	efficientnet-b4-advtrain	wide_resnet50_2
ILSVRC2012_val_00000093.png	gorilla	7.45938	gorilla	vending_machine	0.02500	efficientnet-b4-advtrain	wide_resnet50_2
ILSVRC2012_val_00000095.png	macaque	7.36577	macaque	bucket	0.02500	efficientnet-b4-advtrain	wide_resnet50_2
ILSVRC2012_val_00000097.png	wood_rabbit	4.35339	hare	mitten	0.02500	efficientnet-b4-advtrain	wide_resnet50_2
ILSVRC2012_val_00000098.png	dowitcher	12.44332	dowitcher	goblet	0.02500	efficientnet-b4-advtrain	wide_resnet50_2
ILSVRC2012_val_00000100.png	bighorn	7.15865	bighorn	alp	0.02500	efficientnet-b4-advtrain	wide_resnet50_2
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	9.51066	Rhodesian_ridgeback	muzzle	0.02500	efficientnet-b4-advtrain	wide_resnet50_2
ILSVRC2012_val_00000105.png	silky_terrier	-1.38481	silky_terrier	broccoli	0.02500	efficientnet-b4-advtrain	wide_resnet50_2
