img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.77517	water_snake	chain	9.31669	squeezenet	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	2.94300	Shetland_sheepdog	stole	9.36417	squeezenet	resnet50
ILSVRC2012_val_00000006.png	garter_snake	6.45627	water_snake	worm_fence	9.29932	squeezenet	resnet50
ILSVRC2012_val_00000007.png	porcupine	7.65768	porcupine	spindle	9.20720	squeezenet	resnet50
ILSVRC2012_val_00000010.png	Angora	-3.05327	hamster	mask	9.21585	squeezenet	resnet50
ILSVRC2012_val_00000011.png	brain_coral	7.06960	brain_coral	coral_reef	9.33947	squeezenet	resnet50
ILSVRC2012_val_00000012.png	cougar	14.09393	cougar	remote_control	9.03192	squeezenet	resnet50
ILSVRC2012_val_00000013.png	guenon	9.99282	guenon	breastplate	9.42852	squeezenet	resnet50
ILSVRC2012_val_00000016.png	grey_whale	10.67319	grey_whale	volcano	9.22572	squeezenet	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	5.36788	starfish	coral_reef	0.00000	squeezenet	resnet50
ILSVRC2012_val_00000018.png	vulture	5.84583	kite	jigsaw_puzzle	9.51780	squeezenet	resnet50
ILSVRC2012_val_00000021.png	porcupine	10.19073	porcupine	cardoon	9.25212	squeezenet	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	6.34454	Ibizan_hound	muzzle	9.02844	squeezenet	resnet50
ILSVRC2012_val_00000025.png	vulture	6.41318	vulture	tank	9.93348	squeezenet	resnet50
ILSVRC2012_val_00000027.png	white_wolf	11.46824	white_wolf	muzzle	9.31124	squeezenet	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	3.49307	Walker_hound	bath_towel	9.50755	squeezenet	resnet50
ILSVRC2012_val_00000029.png	green_snake	4.33713	green_snake	confectionery	8.94663	squeezenet	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.44208	cabbage_butterfly	greenhouse	8.82889	squeezenet	resnet50
ILSVRC2012_val_00000033.png	sea_lion	-3.64656	polecat	jigsaw_puzzle	9.21626	squeezenet	resnet50
ILSVRC2012_val_00000034.png	ballplayer	1.92945	ballplayer	military_uniform	0.00000	squeezenet	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	2.44170	gar	scabbard	9.36431	squeezenet	resnet50
ILSVRC2012_val_00000040.png	garden_spider	2.63746	tick	spider_web	9.35437	squeezenet	resnet50
ILSVRC2012_val_00000043.png	spoonbill	7.71865	spoonbill	tricycle	9.13313	squeezenet	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	6.48039	miniature_schnauzer	doormat	9.32513	squeezenet	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	8.39150	Newfoundland	stole	9.98787	squeezenet	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	4.39073	wire-haired_fox_terrier	jigsaw_puzzle	9.24899	squeezenet	resnet50
ILSVRC2012_val_00000050.png	sturgeon	1.12260	gar	butcher_shop	0.00000	squeezenet	resnet50
ILSVRC2012_val_00000051.png	bee_eater	5.09487	bee_eater	quill	9.30780	squeezenet	resnet50
ILSVRC2012_val_00000052.png	axolotl	8.39233	axolotl	coral_reef	9.33027	squeezenet	resnet50
ILSVRC2012_val_00000055.png	polecat	0.26111	Siamese_cat	bath_towel	9.99713	squeezenet	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	9.27876	Pekinese	doormat	8.89230	squeezenet	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	9.17134	stinkhorn	mushroom	9.26569	squeezenet	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	7.09142	giant_schnauzer	poncho	9.20282	squeezenet	resnet50
ILSVRC2012_val_00000063.png	jellyfish	3.61838	brain_coral	brassiere	9.18935	squeezenet	resnet50
ILSVRC2012_val_00000064.png	green_lizard	4.22475	green_lizard	feather_boa	9.25194	squeezenet	resnet50
ILSVRC2012_val_00000066.png	eel	-0.02014	brain_coral	coral_reef	9.91461	squeezenet	resnet50
