img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-1.64783	hare	jigsaw_puzzle	0.10000	resnet50	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	1.63266	Shetland_sheepdog	jigsaw_puzzle	0.10000	resnet50	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	-3.05747	wood_rabbit	jigsaw_puzzle	0.10000	resnet50	squeezenet
ILSVRC2012_val_00000007.png	porcupine	-0.85021	peacock	hay	0.10000	resnet50	squeezenet
ILSVRC2012_val_00000010.png	Angora	-2.79653	sea_urchin	doormat	0.10000	resnet50	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	0.82747	brain_coral	coral_reef	0.10000	resnet50	squeezenet
ILSVRC2012_val_00000012.png	cougar	0.78311	peacock	coral_reef	0.10000	resnet50	squeezenet
ILSVRC2012_val_00000013.png	guenon	1.57784	peacock	jigsaw_puzzle	0.10000	resnet50	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	-1.03695	peacock	jigsaw_puzzle	0.10000	resnet50	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-3.33837	common_iguana	doormat	0.10000	resnet50	squeezenet
ILSVRC2012_val_00000018.png	vulture	0.24754	starfish	bib	0.10000	resnet50	squeezenet
ILSVRC2012_val_00000021.png	porcupine	-2.46063	peacock	spider_web	0.10000	resnet50	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-3.39914	peacock	jigsaw_puzzle	0.10000	resnet50	squeezenet
ILSVRC2012_val_00000025.png	vulture	0.28843	skunk	barrow	0.10000	resnet50	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	-1.52150	brain_coral	mitten	0.10000	resnet50	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	-0.10746	puffer	jigsaw_puzzle	0.10000	resnet50	squeezenet
ILSVRC2012_val_00000029.png	green_snake	5.51626	African_chameleon	sock	0.10000	resnet50	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-0.92472	daisy	coral_reef	0.10000	resnet50	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	-2.07222	peacock	pot	0.10000	resnet50	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-4.44911	peacock	jigsaw_puzzle	0.10000	resnet50	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	-1.88401	peacock	dishrag	0.10000	resnet50	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	-3.35523	toy_poodle	doormat	0.10000	resnet50	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	0.49358	starfish	cardigan	0.10000	resnet50	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	1.33757	peacock	mitten	0.10000	resnet50	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	-1.77065	toy_poodle	poncho	0.10000	resnet50	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	-0.40385	sea_urchin	doormat	0.10000	resnet50	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-5.39889	Siamese_cat	sock	0.10000	resnet50	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	2.02049	peacock	poncho	0.10000	resnet50	squeezenet
ILSVRC2012_val_00000052.png	axolotl	-1.57466	brain_coral	poncho	0.10000	resnet50	squeezenet
ILSVRC2012_val_00000055.png	polecat	-1.04080	brain_coral	stole	0.10000	resnet50	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	-0.53633	chow	jigsaw_puzzle	0.10000	resnet50	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	-0.94153	starfish	greenhouse	0.10000	resnet50	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-1.78406	peacock	chainlink_fence	0.10000	resnet50	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	-2.71376	scuba_diver	poncho	0.10000	resnet50	squeezenet
ILSVRC2012_val_00000064.png	green_lizard	-0.62342	green_lizard	sock	0.10000	resnet50	squeezenet
ILSVRC2012_val_00000066.png	eel	-1.16165	brain_coral	coral_reef	0.10000	resnet50	squeezenet
ILSVRC2012_val_00000067.png	tusker	2.47006	common_iguana	cardigan	0.10000	resnet50	squeezenet
ILSVRC2012_val_00000072.png	dugong	-3.97082	peacock	sock	0.10000	resnet50	squeezenet
ILSVRC2012_val_00000073.png	kite	-0.23140	guinea_pig	mitten	0.10000	resnet50	squeezenet
ILSVRC2012_val_00000075.png	black_grouse	5.15793	cock	sock	0.10000	resnet50	squeezenet
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-1.21733	Irish_terrier	spider_web	0.10000	resnet50	squeezenet
ILSVRC2012_val_00000078.png	African_hunting_dog	-2.47839	chow	doormat	0.10000	resnet50	squeezenet
ILSVRC2012_val_00000079.png	otterhound	-1.77951	brain_coral	cardigan	0.10000	resnet50	squeezenet
ILSVRC2012_val_00000082.png	Afghan_hound	-3.95362	brain_coral	stole	0.10000	resnet50	squeezenet
ILSVRC2012_val_00000084.png	water_snake	-2.86237	marmot	park_bench	0.10000	resnet50	squeezenet
ILSVRC2012_val_00000087.png	siamang	-1.77112	brain_coral	sock	0.10000	resnet50	squeezenet
ILSVRC2012_val_00000088.png	spotted_salamander	0.16669	sea_urchin	spider_web	0.10000	resnet50	squeezenet
ILSVRC2012_val_00000090.png	American_alligator	-1.60499	common_iguana	maze	0.10000	resnet50	squeezenet
ILSVRC2012_val_00000091.png	white_wolf	-0.66790	sea_snake	coral_reef	0.10000	resnet50	squeezenet
ILSVRC2012_val_00000092.png	Madagascar_cat	-3.33253	brain_coral	mitten	0.10000	resnet50	squeezenet
ILSVRC2012_val_00000093.png	gorilla	-0.62820	brain_coral	stole	0.10000	resnet50	squeezenet
ILSVRC2012_val_00000095.png	macaque	-1.61650	brain_coral	coral_reef	0.10000	resnet50	squeezenet
ILSVRC2012_val_00000097.png	wood_rabbit	3.76930	wood_rabbit	worm_fence	0.10000	resnet50	squeezenet
ILSVRC2012_val_00000098.png	dowitcher	-2.68814	green_lizard	mitten	0.10000	resnet50	squeezenet
ILSVRC2012_val_00000100.png	bighorn	-1.20762	peacock	jigsaw_puzzle	0.10000	resnet50	squeezenet
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	1.80875	redbone	doormat	0.10000	resnet50	squeezenet
ILSVRC2012_val_00000105.png	silky_terrier	-1.64724	sea_urchin	stole	0.10000	resnet50	squeezenet
ILSVRC2012_val_00000107.png	harvestman	3.63176	harvestman	spider_web	0.10000	resnet50	squeezenet
ILSVRC2012_val_00000111.png	American_lobster	-3.00315	starfish	doormat	0.10000	resnet50	squeezenet
ILSVRC2012_val_00000113.png	kelpie	-0.56510	basenji	mitten	0.10000	resnet50	squeezenet
ILSVRC2012_val_00000115.png	Ibizan_hound	-1.24055	guinea_pig	doormat	0.10000	resnet50	squeezenet
ILSVRC2012_val_00000124.png	rock_beauty	-0.83161	eel	bib	0.10000	resnet50	squeezenet
ILSVRC2012_val_00000125.png	grasshopper	-1.06175	sea_urchin	pineapple	0.10000	resnet50	squeezenet
ILSVRC2012_val_00000127.png	impala	-2.85871	coyote	stone_wall	0.10000	resnet50	squeezenet
ILSVRC2012_val_00000128.png	bald_eagle	-1.18855	brain_coral	stole	0.10000	resnet50	squeezenet
ILSVRC2012_val_00000130.png	Persian_cat	-1.20664	sea_urchin	stole	0.10000	resnet50	squeezenet
ILSVRC2012_val_00000133.png	hyena	1.33761	beaver	thatch	0.10000	resnet50	squeezenet
ILSVRC2012_val_00000134.png	Doberman	-0.51008	peacock	stone_wall	0.10000	resnet50	squeezenet
ILSVRC2012_val_00000136.png	warthog	-0.64077	skunk	poncho	0.10000	resnet50	squeezenet
ILSVRC2012_val_00000138.png	sea_urchin	-5.00496	sea_urchin	poncho	0.10000	resnet50	squeezenet
