img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.39568	rock_python	knot	9.49265	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.57671	collie	spindle	9.52444	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	4.34810	water_snake	go-kart	9.99926	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	8.03948	porcupine	projector	9.96435	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	2.28394	toy_poodle	teddy	9.99226	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.62076	brain_coral	coral_reef	9.26498	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	9.14929	cougar	maillot	9.03488	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	7.64216	guenon	bottlecap	9.45571	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	8.27766	grey_whale	volcano	9.52754	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	-0.12329	starfish	greenhouse	9.14279	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	1.45282	bald_eagle	shower_curtain	9.40686	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	8.49016	porcupine	cardoon	9.34660	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	2.30392	whippet	dogsled	9.82489	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	2.99738	vulture	velvet	9.99581	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	7.67088	white_wolf	crane	9.54416	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	6.41305	Walker_hound	matchstick	9.29546	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000029.png	green_snake	6.69125	green_snake	strawberry	9.67711	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	7.31402	cabbage_butterfly	Polaroid_camera	8.93422	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000033.png	sea_lion	0.89139	otter	ocarina	9.98951	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000034.png	ballplayer	-3.50811	ballplayer	ski	9.99415	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	0.61056	axolotl	plunger	9.49888	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000040.png	garden_spider	2.52586	garden_spider	spider_web	9.51953	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000043.png	spoonbill	5.53396	spoonbill	golfcart	9.43694	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	5.77354	miniature_schnauzer	moving_van	9.99868	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	4.67336	cocker_spaniel	swab	9.89929	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	6.20814	beagle	tennis_ball	9.49639	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000050.png	sturgeon	-0.96353	gar	wool	9.94268	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000051.png	bee_eater	5.52725	bee_eater	quill	9.26798	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000052.png	axolotl	7.85932	axolotl	window_screen	9.31858	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000055.png	polecat	-1.03978	polecat	diaper	9.50688	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000057.png	Pomeranian	4.48381	Pekinese	worm_fence	9.08265	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000058.png	stinkhorn	7.04232	stinkhorn	mushroom	9.52756	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.52275	curly-coated_retriever	sewing_machine	9.50728	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000063.png	jellyfish	-4.84930	groom	stole	9.99167	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000064.png	green_lizard	5.11063	green_lizard	cucumber	9.52066	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000066.png	eel	7.32226	eel	boathouse	9.54411	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000067.png	tusker	6.69002	tusker	rain_barrel	9.99897	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000072.png	dugong	6.75799	dugong	cash_machine	9.97306	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000073.png	kite	5.07642	kite	parachute	9.34089	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000075.png	black_grouse	7.98484	black_grouse	flute	9.14143	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-0.06388	Rhodesian_ridgeback	muzzle	9.96169	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000078.png	African_hunting_dog	5.24098	African_hunting_dog	muzzle	9.57033	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000079.png	otterhound	7.40039	otterhound	tennis_ball	9.34783	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000082.png	Afghan_hound	6.73030	Afghan_hound	fur_coat	9.99531	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000084.png	water_snake	3.24029	wolf_spider	spider_web	9.49537	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000087.png	siamang	0.58502	spider_monkey	spider_web	9.67049	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000088.png	spotted_salamander	0.50032	spiny_lobster	spider_web	9.99887	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000090.png	American_alligator	4.95515	common_iguana	electric_locomotive	9.42543	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000091.png	white_wolf	6.94776	white_wolf	dogsled	8.58639	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000092.png	Madagascar_cat	6.66182	indri	ear	9.41582	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000093.png	gorilla	7.18716	gorilla	odometer	9.48355	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000095.png	macaque	4.82250	macaque	teddy	9.99607	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000097.png	wood_rabbit	8.40416	wood_rabbit	megalith	9.40913	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000098.png	dowitcher	7.34133	dowitcher	screwdriver	9.29899	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000100.png	bighorn	-1.80235	ibex	maze	9.99933	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	1.51301	malinois	muzzle	9.92998	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000105.png	silky_terrier	2.62882	silky_terrier	feather_boa	9.46617	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000107.png	harvestman	3.16786	harvestman	spider_web	9.19133	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000111.png	American_lobster	1.89669	crayfish	plate	9.83658	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000113.png	kelpie	8.83033	kelpie	muzzle	9.07575	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000115.png	Ibizan_hound	3.61313	Brittany_spaniel	jigsaw_puzzle	9.47844	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000124.png	rock_beauty	5.08409	puffer	coral_reef	9.45898	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000125.png	grasshopper	-1.73154	mantis	hip	9.99681	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000127.png	impala	1.20001	impala	shopping_cart	9.98992	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000128.png	bald_eagle	4.67681	kite	worm_fence	9.36107	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000130.png	Persian_cat	7.70208	Persian_cat	space_heater	9.47556	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000133.png	hyena	7.57722	hyena	binoculars	9.41527	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000134.png	Doberman	0.92231	Bouvier_des_Flandres	unicycle	9.42694	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000136.png	warthog	7.87639	armadillo	jigsaw_puzzle	9.50011	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000138.png	sea_urchin	3.78289	sea_urchin	cardoon	9.30259	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000141.png	bloodhound	-1.73426	pug	jigsaw_puzzle	9.92283	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000142.png	sea_urchin	3.64241	sea_urchin	coral_reef	9.99907	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000147.png	toy_poodle	6.28966	miniature_poodle	cradle	9.20208	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000153.png	common_iguana	9.01056	common_iguana	cassette_player	8.98081	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000154.png	sea_slug	4.87115	sea_slug	coral_reef	9.16189	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000156.png	coyote	7.25032	dhole	mask	9.36693	resnet18	efficientnet-b0-advtrain
