img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.00238	rock_python	vacuum	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.17615	collie	bath_towel	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	6.00293	night_snake	go-kart	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	6.90423	porcupine	quill	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	-0.60786	hamster	teddy	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	5.22402	brain_coral	coral_reef	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	10.56050	cougar	Dutch_oven	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	7.53202	guenon	broccoli	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	6.43977	grey_whale	knee_pad	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	3.35534	starfish	candle	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	5.87401	bald_eagle	parachute	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	4.84215	titi	bow	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	4.78903	Irish_wolfhound	thatch	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	7.75806	vulture	thresher	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	8.93953	white_wolf	switch	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	4.18678	Cardigan	tennis_ball	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	6.48452	green_mamba	head_cabbage	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.45391	sulphur_butterfly	bonnet	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	5.35372	otter	teddy	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	-2.21585	ballplayer	ski	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	3.81720	gar	airship	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	3.90705	barn_spider	spider_web	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	7.73632	spoonbill	lipstick	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	6.36083	miniature_schnauzer	doormat	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	5.99712	Bouvier_des_Flandres	apron	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000048.png	English_foxhound	4.46742	Chihuahua	tennis_ball	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000050.png	sturgeon	-5.02032	Irish_water_spaniel	wool	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000051.png	bee_eater	6.09916	bee_eater	quill	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000052.png	axolotl	8.26216	axolotl	piggy_bank	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000055.png	polecat	5.98974	black-footed_ferret	paper_towel	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000057.png	Pomeranian	6.13653	Pomeranian	dining_table	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000058.png	stinkhorn	5.05582	stinkhorn	mushroom	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.28043	Bouvier_des_Flandres	golfcart	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000063.png	jellyfish	-1.52957	brain_coral	velvet	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000064.png	green_lizard	7.88361	American_chameleon	paper_towel	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000066.png	eel	2.60383	eel	book_jacket	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000067.png	tusker	6.63226	tusker	coffee_mug	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000072.png	dugong	1.41875	Siamese_cat	dough	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000073.png	kite	4.29093	kite	paper_towel	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000075.png	black_grouse	7.82440	black_grouse	head_cabbage	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	4.76424	Great_Dane	muzzle	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000078.png	African_hunting_dog	6.90567	African_hunting_dog	cliff_dwelling	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000079.png	otterhound	5.94943	Irish_terrier	cloak	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000082.png	Afghan_hound	9.69904	Afghan_hound	hoopskirt	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000084.png	water_snake	4.28533	slug	spider_web	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000087.png	siamang	4.57380	capuchin	window_screen	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000088.png	spotted_salamander	5.64661	spotted_salamander	bow	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000090.png	American_alligator	4.45729	African_chameleon	accordion	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000091.png	white_wolf	6.05253	white_wolf	teddy	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000092.png	Madagascar_cat	6.13695	Madagascar_cat	electric_locomotive	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000093.png	gorilla	7.44130	gorilla	fur_coat	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000095.png	macaque	6.30885	macaque	bib	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000097.png	wood_rabbit	5.34036	hare	doormat	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000098.png	dowitcher	7.22249	dowitcher	acorn	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000100.png	bighorn	4.56896	bighorn	valley	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	6.04303	Great_Dane	soccer_ball	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000105.png	silky_terrier	-0.67974	Afghan_hound	wig	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000107.png	harvestman	2.50581	harvestman	spider_web	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000111.png	American_lobster	7.37236	American_lobster	sombrero	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000113.png	kelpie	8.83706	kelpie	muzzle	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000115.png	Ibizan_hound	4.61012	Brittany_spaniel	tub	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000124.png	rock_beauty	5.04896	puffer	custard_apple	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000125.png	grasshopper	-2.08917	cricket	acorn	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000127.png	impala	5.88286	impala	rifle	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000128.png	bald_eagle	6.16594	ruffed_grouse	airship	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000130.png	Persian_cat	7.27295	Persian_cat	computer_keyboard	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000133.png	hyena	7.60689	hyena	ashcan	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000134.png	Doberman	5.07247	Bouvier_des_Flandres	croquet_ball	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000136.png	warthog	5.89011	armadillo	space_heater	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000138.png	sea_urchin	2.54764	sea_urchin	mushroom	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000141.png	bloodhound	3.79871	bull_mastiff	jigsaw_puzzle	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000142.png	sea_urchin	1.18409	lionfish	coral_reef	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000147.png	toy_poodle	6.26316	Bouvier_des_Flandres	bullet_train	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000153.png	common_iguana	7.13833	common_iguana	spotlight	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000154.png	sea_slug	3.74058	sea_slug	coral_reef	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000156.png	coyote	6.78177	dhole	hand_blower	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000157.png	red_fox	6.74354	red_fox	volcano	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000161.png	Irish_setter	5.85134	Tibetan_mastiff	spotlight	0.02500	efficientnet-b4	efficientnet-b0
