img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.91583	water_snake	knot	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.69792	Shetland_sheepdog	tennis_ball	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000006.png	garter_snake	7.12683	water_snake	worm_fence	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000007.png	porcupine	0.98934	porcupine	spindle	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000010.png	Angora	-0.08990	Angora	teddy	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000011.png	brain_coral	8.48161	brain_coral	coral_reef	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000012.png	cougar	17.02542	cougar	remote_control	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000013.png	guenon	12.31293	guenon	breastplate	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000016.png	grey_whale	5.24373	grey_whale	jean	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	1.79287	sea_anemone	nail	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000018.png	vulture	11.02425	kite	warplane	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000021.png	porcupine	6.52434	porcupine	coral_reef	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	3.99078	whippet	dogsled	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000025.png	vulture	9.78772	vulture	worm_fence	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000027.png	white_wolf	11.38903	white_wolf	dogsled	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	0.49476	Cardigan	bath_towel	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000029.png	green_snake	5.79512	green_snake	confectionery	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	3.21150	cabbage_butterfly	head_cabbage	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000033.png	sea_lion	-0.13871	puffer	strainer	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-7.46592	ballplayer	projectile	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	0.51016	tick	rifle	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000040.png	garden_spider	3.88492	crayfish	spider_web	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000043.png	spoonbill	6.54121	spoonbill	tricycle	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	5.00576	miniature_schnauzer	dishwasher	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	8.65873	Newfoundland	tennis_ball	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	-0.28437	Shetland_sheepdog	shower_cap	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-1.45622	Indian_elephant	vestment	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000051.png	bee_eater	6.27641	dragonfly	quill	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000052.png	axolotl	12.22617	axolotl	corn	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000055.png	polecat	1.02922	black-footed_ferret	nipple	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	5.99263	Pomeranian	muzzle	0.04000	densenet-121	resnet50
