img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000037.png	tailed_frog	2.84467	Komodo_dragon	mosquito_net	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	1.07358	garden_spider	spider_web	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	6.96726	spoonbill	barrow	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	11.71552	standard_schnauzer	dogsled	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	-1.17541	giant_schnauzer	stole	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	4.42191	hippopotamus	jigsaw_puzzle	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-5.21358	cockroach	vestment	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	3.17697	kite	bow	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000052.png	axolotl	3.95490	axolotl	coral_reef	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000055.png	polecat	2.84250	hamster	diaper	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	13.10856	chow	doormat	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	8.69275	stinkhorn	mushroom	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	3.29964	giant_schnauzer	hay	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	-2.31948	scuba_diver	velvet	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000064.png	green_lizard	0.80597	eel	sock	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000066.png	eel	2.00916	eel	coral_reef	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000067.png	tusker	4.61556	tusker	cardigan	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000072.png	dugong	-1.78807	dugong	bath_towel	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000073.png	kite	1.47072	Arctic_fox	dogsled	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000075.png	black_grouse	18.66331	black_grouse	worm_fence	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	7.75632	boxer	muzzle	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000078.png	African_hunting_dog	3.14132	African_hunting_dog	military_uniform	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000079.png	otterhound	5.15785	Irish_terrier	wig	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000082.png	Afghan_hound	0.85423	Irish_water_spaniel	fur_coat	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000084.png	water_snake	1.72630	slug	spider_web	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000087.png	siamang	4.19727	Madagascar_cat	wool	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000088.png	spotted_salamander	1.38553	spotted_salamander	spider_web	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000090.png	American_alligator	4.56533	American_alligator	zucchini	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000091.png	white_wolf	0.95274	Lakeland_terrier	teddy	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000092.png	Madagascar_cat	6.47422	indri	mitten	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000093.png	gorilla	5.24105	Norwegian_elkhound	book_jacket	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000095.png	macaque	7.32541	titi	teddy	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000097.png	wood_rabbit	4.63202	wood_rabbit	megalith	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000098.png	dowitcher	3.57230	water_ouzel	bonnet	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000100.png	bighorn	-0.97097	bighorn	maze	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	7.69273	malinois	muzzle	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000105.png	silky_terrier	1.33261	orangutan	stole	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000107.png	harvestman	7.49759	harvestman	spider_web	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000111.png	American_lobster	-0.47443	American_lobster	vestment	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000113.png	kelpie	5.86029	hog	muzzle	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000115.png	Ibizan_hound	4.64212	Pembroke	pencil_box	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000124.png	rock_beauty	1.68782	puffer	strainer	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000125.png	grasshopper	-0.86629	dragonfly	acorn	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000127.png	impala	2.05297	impala	cliff_dwelling	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000128.png	bald_eagle	6.43404	ptarmigan	hook	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000130.png	Persian_cat	4.15568	Persian_cat	fur_coat	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000133.png	hyena	10.37190	hyena	teddy	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000134.png	Doberman	1.57788	curly-coated_retriever	croquet_ball	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000136.png	warthog	2.95771	American_alligator	acorn	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000138.png	sea_urchin	0.74394	sea_urchin	wool	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000141.png	bloodhound	-5.03155	pug	jigsaw_puzzle	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000142.png	sea_urchin	-1.22742	lionfish	coral_reef	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000147.png	toy_poodle	6.00329	ostrich	tank	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000153.png	common_iguana	14.37037	common_iguana	mask	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000154.png	sea_slug	3.49188	eel	saltshaker	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000156.png	coyote	10.28031	dhole	plow	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000157.png	red_fox	11.49793	grey_fox	jigsaw_puzzle	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000161.png	Irish_setter	4.48117	German_shepherd	muzzle	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000170.png	toy_terrier	5.79764	bluetick	muzzle	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000172.png	English_setter	7.25953	Scottish_deerhound	quilt	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000174.png	Great_Pyrenees	6.71286	kuvasz	teddy	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000176.png	miniature_schnauzer	11.74734	Scotch_terrier	muzzle	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000177.png	red-backed_sandpiper	9.75231	red-backed_sandpiper	seashore	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000178.png	Eskimo_dog	9.48860	Norwegian_elkhound	dogsled	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000179.png	sorrel	3.94922	sorrel	fur_coat	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000180.png	Shetland_sheepdog	3.81957	Bernese_mountain_dog	muzzle	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000181.png	skunk	-0.52240	standard_poodle	teddy	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000186.png	snow_leopard	8.07452	tabby	stole	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000188.png	coyote	10.26619	coyote	oxcart	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000189.png	platypus	1.13016	American_alligator	mountain_tent	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	5.41650	hog	tennis_ball	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000195.png	Dungeness_crab	2.06039	rock_crab	buckeye	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000196.png	lionfish	9.16971	lionfish	coral_reef	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000198.png	bulbul	1.70232	bulbul	hip	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000200.png	gyromitra	7.16619	gyromitra	rotisserie	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	3.22025	Kerry_blue_terrier	mitten	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000206.png	proboscis_monkey	0.97096	indri	jackfruit	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000207.png	albatross	5.37701	warthog	mountain_bike	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000211.png	Siamese_cat	11.18898	Siamese_cat	muzzle	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000217.png	bulbul	10.43657	bulbul	worm_fence	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000218.png	wolf_spider	8.65681	wolf_spider	spider_web	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000220.png	pug	4.52919	pug	wool	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000224.png	Irish_setter	5.75097	golden_retriever	tennis_ball	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000225.png	European_fire_salamander	5.92005	European_fire_salamander	jigsaw_puzzle	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000227.png	Brittany_spaniel	1.84963	Weimaraner	bath_towel	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000228.png	Ibizan_hound	2.14705	German_shepherd	dogsled	0.00000	resnet50	squeezenet
ILSVRC2012_val_00000229.png	mud_turtle	-2.84370	barracouta	barn	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000231.png	hermit_crab	-1.97983	triceratops	viaduct	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000233.png	snow_leopard	16.79484	snow_leopard	remote_control	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000236.png	goldfish	1.42262	sea_anemone	coral_reef	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000237.png	English_foxhound	11.83258	German_short-haired_pointer	teddy	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000238.png	king_crab	-3.41418	king_crab	wool	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000242.png	gorilla	2.31820	wild_boar	megalith	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000245.png	hermit_crab	-3.18408	guinea_pig	bath_towel	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000246.png	bighorn	3.41939	bighorn	teddy	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000247.png	junco	11.05666	junco	ski_mask	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	9.06178	Staffordshire_bullterrier	muzzle	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000255.png	scuba_diver	-2.96477	scuba_diver	mitten	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000258.png	eft	11.36378	eft	hip	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000262.png	goldfish	-1.08724	goldfish	coral_reef	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000263.png	Saluki	5.82998	bluetick	muzzle	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000269.png	Siberian_husky	5.67620	triceratops	chain_mail	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000273.png	skunk	0.83517	skunk	teddy	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000276.png	eft	-1.04797	titi	jigsaw_puzzle	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000278.png	bee_eater	5.47519	bee_eater	custard_apple	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000279.png	Dandie_Dinmont	0.44694	baboon	stone_wall	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000283.png	Persian_cat	0.22780	Persian_cat	teddy	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000293.png	tench	0.38565	spider_monkey	stole	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000297.png	frilled_lizard	2.20572	American_alligator	sundial	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000298.png	green_mamba	8.30962	green_mamba	zucchini	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000299.png	trilobite	-0.82187	trilobite	sock	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000300.png	Saluki	3.34902	Italian_greyhound	bath_towel	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000301.png	sea_cucumber	2.79912	chiton	maze	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000303.png	tiger	16.62690	jaguar	stole	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000304.png	coral_fungus	1.72918	stinkhorn	mushroom	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000306.png	water_buffalo	1.39961	American_black_bear	valley	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000307.png	goldfish	5.45011	goldfish	teddy	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000312.png	barracouta	0.92175	hammerhead	knot	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000316.png	eel	7.79597	eel	mitten	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000318.png	great_grey_owl	12.60904	great_grey_owl	shower_cap	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000319.png	echidna	2.82026	echidna	paintbrush	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000322.png	skunk	1.82013	tarantula	ping-pong_ball	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000323.png	grey_fox	4.07470	fox_squirrel	chainlink_fence	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000324.png	sea_snake	0.38192	sea_snake	hook	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000326.png	black-footed_ferret	2.65736	black-footed_ferret	washer	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	4.90891	EntleBucher	muzzle	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000328.png	kite	15.35076	kite	coral_reef	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000329.png	cock	-1.79356	hen	spindle	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000333.png	pug	3.35686	pug	bath_towel	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000337.png	night_snake	8.12930	boa_constrictor	mitten	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000340.png	titi	5.87742	titi	worm_fence	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000341.png	groom	-3.44463	groom	kimono	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000342.png	dung_beetle	4.03326	dung_beetle	acorn	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000343.png	llama	-2.18206	cougar	cardigan	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000348.png	cheetah	10.52048	leopard	chain_mail	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000350.png	Boston_bull	5.68958	Boston_bull	vacuum	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000355.png	chow	8.73813	chow	window_screen	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000356.png	flamingo	3.19389	starfish	knot	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000361.png	tiger_beetle	10.92285	tiger_beetle	bow	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000362.png	box_turtle	8.87984	box_turtle	military_uniform	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000363.png	bittern	8.03819	bittern	mushroom	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000370.png	coucal	5.63390	coucal	cuirass	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000371.png	brain_coral	5.74165	brain_coral	sock	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000375.png	Labrador_retriever	6.38396	Great_Dane	muzzle	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000379.png	cairn	-0.26342	Scotch_terrier	rain_barrel	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000383.png	komondor	1.56111	komondor	broom	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000386.png	jellyfish	2.61819	jellyfish	poncho	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000389.png	crane	-0.06746	American_egret	lakeside	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000390.png	bittern	5.72616	bittern	artichoke	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000391.png	Norfolk_terrier	5.55314	Airedale	teddy	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000393.png	Shetland_sheepdog	4.14498	Shetland_sheepdog	fur_coat	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000395.png	garden_spider	-2.68963	hummingbird	pillow	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000396.png	tarantula	3.06732	tarantula	maze	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000398.png	Madagascar_cat	0.05841	Welsh_springer_spaniel	apiary	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000399.png	standard_poodle	3.74976	standard_poodle	teddy	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000401.png	black-footed_ferret	4.57099	black-footed_ferret	wool	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000404.png	loggerhead	10.54573	loggerhead	honeycomb	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000405.png	Scottish_deerhound	4.91311	timber_wolf	cliff	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000407.png	ant	7.33077	ant	spider_web	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000409.png	white_wolf	1.02456	white_wolf	teddy	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000411.png	Scotch_terrier	-3.30097	Irish_water_spaniel	mitten	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000414.png	indigo_bunting	1.35388	indigo_bunting	hook	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000415.png	drake	20.53300	drake	snorkel	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000418.png	dragonfly	0.05402	dragonfly	spindle	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000420.png	bee_eater	3.47069	bee_eater	screwdriver	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000424.png	Afghan_hound	8.46056	Afghan_hound	poncho	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000425.png	toy_poodle	3.88546	miniature_poodle	teddy	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	0.23965	Bouvier_des_Flandres	megalith	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000436.png	miniature_schnauzer	1.36012	Norwegian_elkhound	wool	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000439.png	bulbul	2.57007	fly	paintbrush	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000440.png	Scotch_terrier	2.62545	tiger_cat	mask	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000441.png	otterhound	6.21430	otterhound	muzzle	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000444.png	ibex	5.01931	ibex	doormat	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000446.png	skunk	5.77030	skunk	spider_web	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000447.png	skunk	0.55546	miniature_pinscher	window_screen	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000450.png	Great_Pyrenees	4.11235	Labrador_retriever	tennis_ball	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000456.png	water_buffalo	-2.62851	American_alligator	stone_wall	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000457.png	Maltese_dog	2.58184	toy_poodle	teddy	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000462.png	Japanese_spaniel	1.29460	Shih-Tzu	jean	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000466.png	black_swan	8.91986	black_swan	knot	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000470.png	redshank	9.39917	redshank	pillow	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000471.png	common_iguana	11.69008	common_iguana	mask	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000472.png	gyromitra	2.39732	tarantula	wool	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000474.png	Sealyham_terrier	-1.73267	hippopotamus	pillow	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000476.png	magpie	3.59072	black_stork	nail	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000478.png	hog	1.23605	hog	butcher_shop	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000480.png	black-footed_ferret	7.83043	black-footed_ferret	jigsaw_puzzle	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000481.png	giant_panda	-0.47577	pug	sock	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000486.png	baboon	-2.37833	Arabian_camel	teddy	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000487.png	cougar	5.52808	baboon	thatch	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000492.png	albatross	5.84114	sloth_bear	volcano	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000495.png	proboscis_monkey	13.97211	proboscis_monkey	worm_fence	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000496.png	grey_whale	0.70352	grey_whale	aircraft_carrier	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000498.png	common_newt	1.21461	common_newt	wreck	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000500.png	otterhound	4.57089	Lakeland_terrier	dogsled	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000501.png	white_wolf	0.99898	cougar	cliff_dwelling	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000502.png	fox_squirrel	10.80829	fox_squirrel	mousetrap	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000507.png	kuvasz	1.76940	ice_bear	megalith	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000509.png	groom	-10.45922	killer_whale	gondola	0.00000	resnet50	squeezenet
ILSVRC2012_val_00000510.png	leaf_beetle	0.55249	leaf_beetle	hip	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000511.png	Walker_hound	-2.93741	beagle	bath_towel	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000512.png	king_snake	7.45388	king_snake	Christmas_stocking	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000517.png	red_fox	7.84465	red_fox	tennis_ball	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000518.png	mongoose	-0.48586	ostrich	maze	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000520.png	marmoset	6.04266	marmoset	harp	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000523.png	common_iguana	4.99216	bullfrog	coral_reef	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000524.png	cocker_spaniel	6.17888	cocker_spaniel	tennis_ball	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000528.png	black_grouse	2.39703	black_grouse	megalith	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000529.png	scuba_diver	1.45126	scuba_diver	wreck	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000530.png	timber_wolf	4.35621	kelpie	dogsled	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000531.png	Greater_Swiss_Mountain_dog	7.39516	EntleBucher	muzzle	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000533.png	schipperke	-1.49088	gorilla	spindle	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000536.png	chow	-0.19628	standard_poodle	teddy	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000539.png	Sussex_spaniel	6.25006	Irish_water_spaniel	tennis_ball	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000541.png	Komodo_dragon	3.52609	American_alligator	manhole_cover	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000545.png	killer_whale	5.05618	killer_whale	paddle	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000546.png	slug	-0.44727	American_chameleon	tennis_ball	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000547.png	goose	11.10399	goose	maze	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000548.png	oystercatcher	9.47495	oystercatcher	hatchet	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000551.png	yellow_lady's_slipper	-0.21953	yellow_lady's_slipper	jackfruit	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000552.png	water_buffalo	4.04282	water_buffalo	lakeside	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000553.png	chimpanzee	4.62740	chimpanzee	muzzle	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000565.png	guinea_pig	-1.37544	groom	bow_tie	0.00000	resnet50	squeezenet
ILSVRC2012_val_00000570.png	goldfinch	1.91750	goldfinch	hip	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000576.png	partridge	3.85441	ruffed_grouse	mushroom	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000577.png	bittern	2.87060	bittern	mushroom	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000578.png	dugong	2.07065	brain_coral	wool	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000581.png	sulphur_butterfly	1.06640	green_lizard	wool	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000585.png	mongoose	0.72740	squirrel_monkey	teddy	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000588.png	Irish_terrier	-3.01883	toy_poodle	teddy	0.04000	resnet50	squeezenet
