img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-1.34611	peacock	hook	9.99831	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-4.47537	Cardigan	crutch	9.99755	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	10.68520	sea_snake	worm_fence	0.00000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	-1.93494	skunk	quill	9.87044	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-12.24823	langur	wig	9.97048	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	-8.46963	tench	jackfruit	9.98946	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	-1.79591	tabby	solar_dish	9.60538	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	-1.40291	langur	frying_pan	9.99274	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	-0.37012	mud_turtle	wool	9.99763	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	-6.73257	scorpion	torch	9.76113	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	-3.66501	brain_coral	snorkel	9.86278	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	12.68846	porcupine	hard_disc	0.00000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	-7.29711	ballplayer	assault_rifle	9.93892	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	-5.15772	water_buffalo	plow	9.99535	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	17.97573	white_wolf	dogsled	0.00000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	8.20680	Walker_hound	soccer_ball	0.00000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	-14.47235	brain_coral	custard_apple	9.85797	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	-8.14616	conch	bonnet	9.69889	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	-3.57192	peacock	maze	9.99168	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-22.75595	Eskimo_dog	ski	9.93179	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	-3.00530	gar	wok	10.00000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	-5.36827	dragonfly	spider_web	9.99174	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	9.82658	spoonbill	golf_ball	0.00000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	-2.09907	French_bulldog	radiator	9.99885	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	-5.71929	Newfoundland	stole	9.86549	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	7.38539	beagle	tennis_ball	0.00000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-1.54385	barracouta	butcher_shop	0.00000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	11.37232	bee_eater	quill	0.00000	wide_resnet50_2	wide_resnet50_2
