img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-3.01100	sea_snake	chain	9.98938	resnet18	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-3.61222	collie	soccer_ball	9.98606	resnet18	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	-1.83158	ringneck_snake	maze	9.98619	resnet18	densenet-121
ILSVRC2012_val_00000007.png	porcupine	-0.82244	porcupine	hay	9.98569	resnet18	densenet-121
ILSVRC2012_val_00000010.png	Angora	-9.23109	jellyfish	wig	9.98678	resnet18	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	7.40650	brain_coral	coral_reef	9.99828	resnet18	densenet-121
ILSVRC2012_val_00000012.png	cougar	13.80795	cougar	window_screen	9.93820	resnet18	densenet-121
ILSVRC2012_val_00000013.png	guenon	2.75432	guenon	mask	9.98818	resnet18	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	-3.32563	grey_whale	jigsaw_puzzle	9.99674	resnet18	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	-5.41837	jellyfish	greenhouse	9.94300	resnet18	densenet-121
ILSVRC2012_val_00000018.png	vulture	-9.65942	tarantula	shower_curtain	9.98760	resnet18	densenet-121
ILSVRC2012_val_00000021.png	porcupine	4.73843	porcupine	thatch	9.94644	resnet18	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	-7.19227	ox	barrow	9.98864	resnet18	densenet-121
ILSVRC2012_val_00000025.png	vulture	9.78783	vulture	assault_rifle	9.98536	resnet18	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	3.52312	white_wolf	cardigan	9.94912	resnet18	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	0.32102	American_Staffordshire_terrier	tennis_ball	9.98326	resnet18	densenet-121
ILSVRC2012_val_00000029.png	green_snake	6.13897	green_snake	custard_apple	9.98235	resnet18	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	2.79313	cabbage_butterfly	head_cabbage	9.98031	resnet18	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	-4.48493	terrapin	manhole_cover	9.98659	resnet18	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-6.66452	ballplayer	crutch	9.95848	resnet18	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	-7.01466	cockroach	spindle	9.98794	resnet18	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	-2.60172	barn_spider	spider_web	9.99633	resnet18	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	9.88655	spoonbill	lakeside	9.96186	resnet18	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	4.17725	West_Highland_white_terrier	radiator	9.98576	resnet18	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	-13.02803	Newfoundland	poncho	9.98868	resnet18	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	-10.78767	American_Staffordshire_terrier	muzzle	9.99642	resnet18	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	-0.45673	barracouta	jean	9.98203	resnet18	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	-2.70818	bee_eater	quill	9.96959	resnet18	densenet-121
ILSVRC2012_val_00000052.png	axolotl	9.37230	axolotl	coral_reef	9.99224	resnet18	densenet-121
ILSVRC2012_val_00000055.png	polecat	-11.44688	hog	bassinet	9.98576	resnet18	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	2.01471	Pekinese	muzzle	9.94763	resnet18	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	-2.19141	stinkhorn	broccoli	9.99029	resnet18	densenet-121
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	9.53043	curly-coated_retriever	muzzle	9.98592	resnet18	densenet-121
ILSVRC2012_val_00000063.png	jellyfish	-13.40973	brain_coral	stole	9.98475	resnet18	densenet-121
ILSVRC2012_val_00000064.png	green_lizard	-1.46086	green_lizard	cucumber	9.95351	resnet18	densenet-121
ILSVRC2012_val_00000066.png	eel	5.22991	eel	coral_reef	9.99316	resnet18	densenet-121
ILSVRC2012_val_00000067.png	tusker	8.56863	tusker	chain_mail	9.94692	resnet18	densenet-121
ILSVRC2012_val_00000072.png	dugong	-11.27168	starfish	sock	9.94839	resnet18	densenet-121
ILSVRC2012_val_00000073.png	kite	-0.88342	kite	quill	9.98578	resnet18	densenet-121
ILSVRC2012_val_00000075.png	black_grouse	9.17241	black_grouse	worm_fence	9.99066	resnet18	densenet-121
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	2.12350	whippet	muzzle	9.99655	resnet18	densenet-121
ILSVRC2012_val_00000078.png	African_hunting_dog	0.30508	African_hunting_dog	muzzle	9.95932	resnet18	densenet-121
ILSVRC2012_val_00000079.png	otterhound	0.76495	otterhound	tennis_ball	9.95410	resnet18	densenet-121
ILSVRC2012_val_00000082.png	Afghan_hound	-3.19096	Afghan_hound	fur_coat	9.98634	resnet18	densenet-121
ILSVRC2012_val_00000084.png	water_snake	-3.50951	water_snake	spider_web	9.99617	resnet18	densenet-121
ILSVRC2012_val_00000087.png	siamang	-7.10701	garden_spider	spider_web	9.99522	resnet18	densenet-121
ILSVRC2012_val_00000088.png	spotted_salamander	-5.25087	garden_spider	spider_web	9.99797	resnet18	densenet-121
ILSVRC2012_val_00000090.png	American_alligator	6.17690	American_alligator	acorn	9.99721	resnet18	densenet-121
ILSVRC2012_val_00000091.png	white_wolf	5.69529	white_wolf	muzzle	9.98120	resnet18	densenet-121
ILSVRC2012_val_00000092.png	Madagascar_cat	-1.59508	Madagascar_cat	broccoli	9.98277	resnet18	densenet-121
ILSVRC2012_val_00000093.png	gorilla	0.13635	gorilla	mask	9.98799	resnet18	densenet-121
ILSVRC2012_val_00000095.png	macaque	-0.23128	capuchin	teddy	9.96335	resnet18	densenet-121
ILSVRC2012_val_00000097.png	wood_rabbit	1.70033	hare	purse	9.96137	resnet18	densenet-121
ILSVRC2012_val_00000098.png	dowitcher	1.68324	dowitcher	bonnet	9.93851	resnet18	densenet-121
ILSVRC2012_val_00000100.png	bighorn	-9.09661	ibex	maze	9.98565	resnet18	densenet-121
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-14.93325	bull_mastiff	muzzle	9.94526	resnet18	densenet-121
ILSVRC2012_val_00000105.png	silky_terrier	-5.96010	toy_poodle	feather_boa	9.95295	resnet18	densenet-121
ILSVRC2012_val_00000107.png	harvestman	4.20966	harvestman	spider_web	9.99751	resnet18	densenet-121
ILSVRC2012_val_00000111.png	American_lobster	2.36940	American_lobster	plate	9.99720	resnet18	densenet-121
ILSVRC2012_val_00000113.png	kelpie	2.32947	kelpie	muzzle	9.99673	resnet18	densenet-121
