img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000034.png	ballplayer	2.69769	ballplayer	knee_pad	9.99353	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	1.78731	common_newt	maraca	9.53951	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	2.03582	garden_spider	spider_web	9.52625	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	7.22717	spoonbill	lipstick	9.29059	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	5.72507	miniature_schnauzer	toilet_tissue	9.51746	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	4.34015	Newfoundland	necklace	9.42546	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000048.png	English_foxhound	2.51229	beagle	tennis_ball	9.32948	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000050.png	sturgeon	2.03453	gar	butcher_shop	0.00000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000051.png	bee_eater	2.74365	bee_eater	quill	9.27222	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000052.png	axolotl	8.26050	axolotl	balance_beam	9.48794	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000055.png	polecat	-0.21614	black-footed_ferret	diaper	9.99952	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000057.png	Pomeranian	5.51456	keeshond	tub	9.29916	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000058.png	stinkhorn	5.71564	stinkhorn	mushroom	9.37872	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.07366	curly-coated_retriever	flagpole	9.34651	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000063.png	jellyfish	-1.86928	brain_coral	jigsaw_puzzle	9.25108	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000064.png	green_lizard	5.12935	green_lizard	window_screen	9.32589	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000066.png	eel	1.89112	eel	coral_reef	9.52724	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000067.png	tusker	7.11859	tusker	bassoon	9.55581	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000072.png	dugong	5.29693	dugong	Band_Aid	9.99175	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000073.png	kite	5.44259	kite	jigsaw_puzzle	9.49284	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000075.png	black_grouse	7.18723	black_grouse	snowmobile	9.24024	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	0.63775	Chesapeake_Bay_retriever	muzzle	9.41749	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000078.png	African_hunting_dog	8.26840	African_hunting_dog	cliff_dwelling	9.36492	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000079.png	otterhound	6.00508	otterhound	binoculars	9.49035	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000082.png	Afghan_hound	10.36579	Afghan_hound	jigsaw_puzzle	9.35008	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000084.png	water_snake	0.14957	slug	spider_web	9.99941	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000087.png	siamang	3.18415	lesser_panda	chain	9.18272	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000088.png	spotted_salamander	2.71226	crayfish	spider_web	9.45975	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000090.png	American_alligator	4.74973	weevil	park_bench	9.42563	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000091.png	white_wolf	6.46237	white_wolf	teddy	8.66009	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000092.png	Madagascar_cat	5.12628	Madagascar_cat	mountain_bike	9.29372	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000093.png	gorilla	7.05684	gorilla	jinrikisha	9.22180	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000095.png	macaque	4.58926	macaque	teddy	9.99560	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000097.png	wood_rabbit	6.83113	wood_rabbit	doormat	9.45365	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000098.png	dowitcher	6.69601	dowitcher	acorn	8.79524	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000100.png	bighorn	-1.04532	bighorn	maze	9.99098	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	1.30885	malinois	muzzle	9.48569	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000105.png	silky_terrier	-1.93162	silky_terrier	wig	9.99597	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000107.png	harvestman	4.59248	harvestman	spider_web	9.39710	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000111.png	American_lobster	2.23910	American_lobster	jigsaw_puzzle	9.91074	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000113.png	kelpie	9.56912	kelpie	muzzle	9.23721	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000115.png	Ibizan_hound	3.08782	Saint_Bernard	tub	9.91220	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000124.png	rock_beauty	2.52843	puffer	custard_apple	9.39915	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000125.png	grasshopper	-1.12046	cricket	hip	9.50285	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000127.png	impala	4.56008	impala	cliff_dwelling	9.51573	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000128.png	bald_eagle	4.52924	bulbul	airship	9.40524	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000130.png	Persian_cat	5.78309	Persian_cat	seat_belt	9.34229	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000133.png	hyena	8.07972	hyena	doormat	9.10661	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000134.png	Doberman	2.45235	curly-coated_retriever	croquet_ball	9.40894	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000136.png	warthog	5.10845	armadillo	spindle	9.40908	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000138.png	sea_urchin	2.32957	sea_urchin	mushroom	9.40366	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000141.png	bloodhound	-5.70077	schipperke	jigsaw_puzzle	9.85821	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000142.png	sea_urchin	1.63045	sea_urchin	coral_reef	9.39197	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000147.png	toy_poodle	3.91292	Irish_water_spaniel	teddy	8.98715	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000153.png	common_iguana	7.90819	common_iguana	spotlight	8.83705	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000154.png	sea_slug	4.15949	sea_slug	coral_reef	9.20185	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000156.png	coyote	6.42830	red_fox	window_screen	9.56261	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000157.png	red_fox	7.25325	red_fox	pick	9.53937	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000161.png	Irish_setter	3.78181	German_shepherd	tennis_ball	9.41319	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000170.png	toy_terrier	4.97211	toy_terrier	tennis_ball	9.36775	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000172.png	English_setter	4.26436	English_setter	quilt	9.51355	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000174.png	Great_Pyrenees	4.63281	kuvasz	teddy	9.35309	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000176.png	miniature_schnauzer	5.98709	Scotch_terrier	muzzle	8.86841	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000177.png	red-backed_sandpiper	8.55328	red-backed_sandpiper	speedboat	9.40710	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000178.png	Eskimo_dog	5.11334	Siberian_husky	dogsled	9.29732	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000179.png	sorrel	5.84926	sorrel	muzzle	9.45564	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000180.png	Shetland_sheepdog	5.62665	borzoi	wool	9.24482	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000181.png	skunk	3.34494	llama	jigsaw_puzzle	9.99132	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000186.png	snow_leopard	7.30036	snow_leopard	wool	9.27293	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000188.png	coyote	5.99405	coyote	football_helmet	9.28795	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000189.png	platypus	1.84201	platypus	spider_web	9.51306	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	2.52392	bull_mastiff	dishwasher	9.99620	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000195.png	Dungeness_crab	7.38214	Dungeness_crab	electric_locomotive	9.55448	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000196.png	lionfish	6.08075	lionfish	coral_reef	8.63728	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000198.png	bulbul	3.75745	bulbul	hip	9.29881	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000200.png	gyromitra	4.33505	gyromitra	mushroom	9.16713	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	5.67637	Bouvier_des_Flandres	wool	9.38842	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000206.png	proboscis_monkey	-1.31147	leopard	jackfruit	9.87593	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000207.png	albatross	4.43048	warthog	spider_web	9.34684	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000211.png	Siamese_cat	5.53263	Siamese_cat	carton	9.40270	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000217.png	bulbul	7.07046	bulbul	worm_fence	9.08613	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000218.png	wolf_spider	5.76416	wolf_spider	spider_web	9.36402	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000220.png	pug	7.69308	pug	bath_towel	8.75027	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000224.png	Irish_setter	3.96106	Irish_setter	tennis_ball	9.23260	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000225.png	European_fire_salamander	6.51023	European_fire_salamander	lakeside	8.69429	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000227.png	Brittany_spaniel	0.73864	Brittany_spaniel	bath_towel	9.99990	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000228.png	Ibizan_hound	-0.59186	Eskimo_dog	dogsled	9.50283	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000229.png	mud_turtle	3.98914	loggerhead	mushroom	9.98944	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000231.png	hermit_crab	-1.92323	tarantula	shopping_cart	9.97003	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000233.png	snow_leopard	7.50933	snow_leopard	stopwatch	9.50283	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000236.png	goldfish	2.81030	axolotl	jack-o'-lantern	9.73426	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000237.png	English_foxhound	7.12080	English_foxhound	potpie	9.23152	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000238.png	king_crab	4.19424	king_crab	corn	9.70142	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000242.png	gorilla	1.66711	triceratops	megalith	9.38294	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000245.png	hermit_crab	6.17876	hermit_crab	Band_Aid	9.42390	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000246.png	bighorn	6.98195	ram	wool	9.39868	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000247.png	junco	7.36707	junco	worm_fence	9.41467	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	6.03820	Staffordshire_bullterrier	tennis_ball	9.92962	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000255.png	scuba_diver	0.54811	scuba_diver	snorkel	0.00000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000258.png	eft	6.73061	eft	butternut_squash	9.52048	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000262.png	goldfish	0.58451	goldfish	coral_reef	9.12583	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000263.png	Saluki	3.53470	Saluki	muzzle	9.80422	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000269.png	Siberian_husky	4.45602	kuvasz	jigsaw_puzzle	9.24603	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000273.png	skunk	-1.76621	toy_poodle	flute	9.28752	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000276.png	eft	1.99335	eft	acorn	9.80919	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000278.png	bee_eater	6.18115	bee_eater	washer	9.36659	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000279.png	Dandie_Dinmont	3.47055	soft-coated_wheaten_terrier	custard_apple	9.53247	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000283.png	Persian_cat	3.80548	Persian_cat	teddy	9.49531	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000293.png	tench	1.45227	loggerhead	mosquito_net	9.52209	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000297.png	frilled_lizard	3.01665	Komodo_dragon	brass	9.53313	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000298.png	green_mamba	8.49724	green_mamba	container_ship	9.42656	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000299.png	trilobite	5.63323	trilobite	vault	9.51985	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000300.png	Saluki	1.37364	Saluki	bath_towel	9.50226	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000301.png	sea_cucumber	0.34814	starfish	coral_reef	9.51621	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000303.png	tiger	6.54267	jaguar	teddy	9.20572	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000304.png	coral_fungus	6.79007	coral_fungus	cauliflower	9.38521	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000306.png	water_buffalo	3.95045	Bouvier_des_Flandres	promontory	9.39385	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000307.png	goldfish	5.58533	goldfish	coral_reef	9.35893	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000312.png	barracouta	3.21051	tiger_shark	submarine	8.97338	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000316.png	eel	5.67927	eel	coral_reef	9.31107	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000318.png	great_grey_owl	8.14890	great_grey_owl	hard_disc	9.57700	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000319.png	echidna	7.21664	echidna	quill	9.51950	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000322.png	skunk	4.07715	Irish_wolfhound	measuring_cup	9.27708	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000323.png	grey_fox	7.88311	grey_fox	corn	9.34298	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000324.png	sea_snake	1.29412	night_snake	hook	9.52750	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000326.png	black-footed_ferret	5.38307	black-footed_ferret	thimble	9.94489	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	2.44494	Gordon_setter	muzzle	9.36030	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000328.png	kite	8.53902	kite	washer	9.35986	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000329.png	cock	2.53356	hen	wool	9.73166	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000333.png	pug	5.04047	pug	comic_book	9.36478	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000337.png	night_snake	7.73623	rock_python	Windsor_tie	9.06028	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000340.png	titi	8.01803	titi	stage	9.39952	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000341.png	groom	2.18894	groom	bolo_tie	9.95831	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000342.png	dung_beetle	5.51770	dung_beetle	acorn	9.52662	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000343.png	llama	5.82549	llama	muzzle	9.51733	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000348.png	cheetah	7.08821	cheetah	pajama	9.29493	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000350.png	Boston_bull	3.64439	Brabancon_griffon	tennis_ball	9.91383	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000355.png	chow	6.28688	chow	teddy	9.32767	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000356.png	flamingo	4.26493	flamingo	nail	9.52420	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000361.png	tiger_beetle	8.22488	tiger_beetle	bow	9.32873	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000362.png	box_turtle	7.74338	box_turtle	passenger_car	9.49471	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000363.png	bittern	6.52175	bittern	modem	9.56463	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000370.png	coucal	6.87390	black_grouse	mosquito_net	9.22930	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000371.png	brain_coral	5.41375	brain_coral	coral_reef	9.99935	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000375.png	Labrador_retriever	4.52501	Labrador_retriever	tennis_ball	9.19513	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000379.png	cairn	5.87848	Scotch_terrier	lawn_mower	9.73787	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000383.png	komondor	-1.19824	komondor	tobacco_shop	9.98449	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000386.png	jellyfish	7.16673	jellyfish	envelope	9.47387	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000389.png	crane	-1.16998	American_egret	lakeside	9.49173	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000390.png	bittern	7.83713	bittern	custard_apple	9.35187	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000391.png	Norfolk_terrier	6.00123	Norfolk_terrier	hay	9.44063	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000393.png	Shetland_sheepdog	7.33161	Shetland_sheepdog	tennis_ball	9.31294	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000395.png	garden_spider	4.97388	garden_spider	spider_web	9.38731	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000396.png	tarantula	6.43684	tarantula	coral_reef	9.18312	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000398.png	Madagascar_cat	-2.11926	white_stork	oxcart	0.00000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000399.png	standard_poodle	3.65617	standard_poodle	teddy	9.45538	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000401.png	black-footed_ferret	5.54321	black-footed_ferret	quilt	9.28514	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000404.png	loggerhead	6.60259	loggerhead	cinema	9.45412	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000405.png	Scottish_deerhound	8.88256	Scottish_deerhound	jigsaw_puzzle	9.45262	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000407.png	ant	8.91315	ant	honeycomb	9.31120	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000409.png	white_wolf	5.13630	white_wolf	teddy	9.48689	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000411.png	Scotch_terrier	2.06050	miniature_poodle	doormat	9.79638	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000414.png	indigo_bunting	5.35022	indigo_bunting	fig	9.33982	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000415.png	drake	5.62485	drake	lakeside	9.41381	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000418.png	dragonfly	0.38689	garden_spider	screw	9.49362	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000420.png	bee_eater	2.61132	bee_eater	tennis_ball	9.51222	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000424.png	Afghan_hound	7.13415	Afghan_hound	hoopskirt	9.34917	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000425.png	toy_poodle	5.91869	miniature_poodle	doormat	9.99283	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	4.30735	giant_schnauzer	chain_saw	9.58841	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000436.png	miniature_schnauzer	4.38153	miniature_schnauzer	water_bottle	9.40296	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000439.png	bulbul	5.74519	bulbul	sliding_door	9.26132	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000440.png	Scotch_terrier	5.33007	Scotch_terrier	mask	9.53020	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000441.png	otterhound	5.68264	otterhound	oscilloscope	9.32951	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000444.png	ibex	8.07939	ibex	mosque	9.35807	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000446.png	skunk	7.05421	skunk	pizza	9.52139	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000447.png	skunk	6.02566	skunk	paper_towel	8.80062	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000450.png	Great_Pyrenees	4.49431	Great_Pyrenees	tennis_ball	9.82763	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000456.png	water_buffalo	3.85831	triceratops	megalith	9.47970	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000457.png	Maltese_dog	-0.09052	Maltese_dog	feather_boa	9.30912	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000462.png	Japanese_spaniel	5.58704	Japanese_spaniel	jigsaw_puzzle	9.23422	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000466.png	black_swan	7.59892	black_swan	hook	9.33217	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000470.png	redshank	7.79790	redshank	honeycomb	9.53063	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000471.png	common_iguana	7.49432	common_iguana	crash_helmet	8.96583	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000472.png	gyromitra	6.55477	gyromitra	mushroom	9.09694	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000474.png	Sealyham_terrier	7.41807	Sealyham_terrier	cauliflower	9.38656	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000476.png	magpie	6.42016	European_gallinule	puck	9.34239	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000478.png	hog	4.86830	hog	butcher_shop	9.99651	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000480.png	black-footed_ferret	6.80369	black-footed_ferret	printer	9.78503	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000481.png	giant_panda	2.47074	giant_panda	muzzle	9.58953	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000486.png	baboon	4.03300	Irish_setter	vacuum	9.13193	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000487.png	cougar	7.63753	cougar	buckle	9.39559	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000492.png	albatross	1.01284	bald_eagle	promontory	9.50651	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000495.png	proboscis_monkey	5.64878	proboscis_monkey	Crock_Pot	9.47431	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000496.png	grey_whale	-1.55939	grey_whale	amphibian	9.97055	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000498.png	common_newt	7.30307	common_newt	rule	9.15767	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000500.png	otterhound	4.56138	Irish_wolfhound	hip	9.42050	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000501.png	white_wolf	6.42979	white_wolf	airliner	9.36940	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000502.png	fox_squirrel	5.95189	fox_squirrel	mousetrap	9.44125	wide_resnet50_2	efficientnet-b0
