img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-29.47059	nematode	manhole_cover	9.98112	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-25.63014	house_finch	manhole_cover	9.95962	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-36.53891	chiton	manhole_cover	9.99971	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000007.png	porcupine	-38.26397	Angora	barrel	9.98208	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000010.png	Angora	-17.84250	boa_constrictor	bagel	9.99896	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000011.png	brain_coral	-33.81504	brain_coral	jackfruit	9.98535	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000012.png	cougar	-22.89689	agaric	umbrella	9.99991	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000013.png	guenon	-29.74930	sulphur_butterfly	wall_clock	9.99951	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000016.png	grey_whale	-41.91494	centipede	maze	9.95188	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-40.40931	goldfish	fire_screen	9.89791	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000018.png	vulture	-20.96705	ballplayer	jigsaw_puzzle	9.99938	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000021.png	porcupine	-33.20047	marmoset	chainlink_fence	9.99647	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-26.66371	hartebeest	military_uniform	9.98809	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000025.png	vulture	-37.92323	zebra	park_bench	9.96372	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000027.png	white_wolf	-29.82512	koala	barrow	9.99751	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	-31.85917	papillon	tennis_ball	10.00000	resnet18.noise-035.00	resnet18
