img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-8.62663	water_snake	jigsaw_puzzle	9.73479	resnet50	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.07591	Shetland_sheepdog	clog	9.91573	resnet50	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	2.92994	water_snake	safety_pin	9.69953	resnet50	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	0.91859	porcupine	maze	9.67848	resnet50	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-10.07949	Maltese_dog	wig	9.91017	resnet50	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	-7.09744	brain_coral	shopping_cart	9.99673	resnet50	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	4.54655	cougar	remote_control	9.80830	resnet50	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	2.81048	guenon	breastplate	9.69944	resnet50	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	-9.71849	cairn	quilt	9.89600	resnet50	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	-15.53223	groom	nail	9.85361	resnet50	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	-9.07553	kite	jigsaw_puzzle	9.87931	resnet50	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	0.85916	porcupine	greenhouse	9.67693	resnet50	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	-6.53782	sturgeon	stretcher	9.86955	resnet50	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	8.97494	vulture	valley	9.90030	resnet50	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	3.01252	white_wolf	maze	9.68252	resnet50	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	4.49090	beagle	soccer_ball	9.64822	resnet50	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	5.95784	green_snake	confectionery	9.81986	resnet50	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	-3.62803	cabbage_butterfly	head_cabbage	9.78692	resnet50	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	-10.84011	tiger_cat	jigsaw_puzzle	9.71350	resnet50	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-5.40141	ballplayer	totem_pole	9.89826	resnet50	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	-14.29715	diamondback	ladle	9.92774	resnet50	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	-6.75420	garden_spider	spider_web	9.96511	resnet50	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	6.58237	spoonbill	pole	9.97063	resnet50	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	6.94067	standard_schnauzer	laptop	9.92868	resnet50	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	-3.92778	Newfoundland	bonnet	9.86553	resnet50	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	-14.09180	Cardigan	shower_cap	9.73323	resnet50	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-14.77407	eel	butcher_shop	9.87139	resnet50	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	-8.90116	dragonfly	quill	9.91973	resnet50	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	8.34672	axolotl	corn	9.90389	resnet50	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	-17.17722	Chihuahua	bassinet	9.94277	resnet50	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	-22.97498	Persian_cat	jigsaw_puzzle	9.63506	resnet50	wide_resnet50_2
