img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-0.00630	rock_python	chain	10.00000	resnet18	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.79312	Shetland_sheepdog	bath_towel	9.75078	resnet18	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	5.18686	night_snake	hook	9.99998	resnet18	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	8.26913	porcupine	chain_mail	9.70424	resnet18	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	-3.58835	toy_poodle	wig	9.49137	resnet18	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	4.84971	brain_coral	coral_reef	9.58911	resnet18	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	9.59776	cougar	Dutch_oven	9.51589	resnet18	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	6.88027	guenon	jigsaw_puzzle	9.77411	resnet18	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	8.01680	grey_whale	volcano	9.76991	resnet18	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	-2.25630	starfish	torch	9.61626	resnet18	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	-2.47107	bald_eagle	shower_curtain	9.72867	resnet18	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	8.42745	porcupine	cardoon	9.76447	resnet18	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	0.80687	Ibizan_hound	oxcart	9.57077	resnet18	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	6.35636	vulture	tank	9.69196	resnet18	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	7.62597	white_wolf	buckle	9.70862	resnet18	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	5.44913	beagle	tennis_ball	9.99770	resnet18	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	5.79393	green_mamba	cucumber	9.62320	resnet18	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	0.82350	sulphur_butterfly	head_cabbage	9.76690	resnet18	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	5.98339	otter	jigsaw_puzzle	9.99949	resnet18	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	2.86712	ballplayer	unicycle	0.00000	resnet18	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	-1.98538	ground_beetle	scabbard	9.78007	resnet18	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	1.61531	garden_spider	spider_web	9.99984	resnet18	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	7.33544	spoonbill	upright	9.92570	resnet18	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	7.16879	miniature_schnauzer	doormat	9.71304	resnet18	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	2.67895	Newfoundland	stole	9.55490	resnet18	efficientnet-b0
ILSVRC2012_val_00000048.png	English_foxhound	1.92544	Chesapeake_Bay_retriever	jigsaw_puzzle	9.51259	resnet18	efficientnet-b0
ILSVRC2012_val_00000050.png	sturgeon	-5.70842	eel	vestment	9.87866	resnet18	efficientnet-b0
ILSVRC2012_val_00000051.png	bee_eater	3.68571	bee_eater	quill	9.99845	resnet18	efficientnet-b0
ILSVRC2012_val_00000052.png	axolotl	7.61082	axolotl	diaper	9.63286	resnet18	efficientnet-b0
ILSVRC2012_val_00000055.png	polecat	-1.08891	black-footed_ferret	diaper	9.73055	resnet18	efficientnet-b0
ILSVRC2012_val_00000057.png	Pomeranian	5.55380	Pomeranian	toilet_tissue	9.95155	resnet18	efficientnet-b0
ILSVRC2012_val_00000058.png	stinkhorn	5.23639	stinkhorn	mushroom	9.49424	resnet18	efficientnet-b0
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.81312	curly-coated_retriever	pickup	9.71659	resnet18	efficientnet-b0
ILSVRC2012_val_00000063.png	jellyfish	-3.92373	brain_coral	stole	9.73443	resnet18	efficientnet-b0
