img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	7.49169	water_snake	chain	9.32418	squeezenet	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.88130	Shetland_sheepdog	bath_towel	9.39755	squeezenet	resnet50
ILSVRC2012_val_00000006.png	garter_snake	2.28982	water_snake	safety_pin	9.36034	squeezenet	resnet50
ILSVRC2012_val_00000007.png	porcupine	10.07449	porcupine	wool	9.34806	squeezenet	resnet50
ILSVRC2012_val_00000010.png	Angora	-1.75409	Persian_cat	teddy	9.31044	squeezenet	resnet50
ILSVRC2012_val_00000011.png	brain_coral	5.68938	brain_coral	coral_reef	9.38036	squeezenet	resnet50
ILSVRC2012_val_00000012.png	cougar	15.84710	cougar	remote_control	9.20754	squeezenet	resnet50
ILSVRC2012_val_00000013.png	guenon	12.14755	guenon	breastplate	9.40029	squeezenet	resnet50
ILSVRC2012_val_00000016.png	grey_whale	8.86455	grey_whale	volcano	9.57452	squeezenet	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	5.36788	starfish	coral_reef	0.00000	squeezenet	resnet50
ILSVRC2012_val_00000018.png	vulture	8.11489	kite	envelope	9.14443	squeezenet	resnet50
ILSVRC2012_val_00000021.png	porcupine	13.11192	porcupine	thatch	9.31280	squeezenet	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	6.33997	Ibizan_hound	muzzle	9.03033	squeezenet	resnet50
ILSVRC2012_val_00000025.png	vulture	13.47607	vulture	worm_fence	9.24414	squeezenet	resnet50
ILSVRC2012_val_00000027.png	white_wolf	11.50256	white_wolf	muzzle	9.31191	squeezenet	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	3.76282	Walker_hound	bath_towel	9.14132	squeezenet	resnet50
ILSVRC2012_val_00000029.png	green_snake	3.85737	green_snake	confectionery	9.23625	squeezenet	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	9.95536	cabbage_butterfly	head_cabbage	8.55480	squeezenet	resnet50
