img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.37897	rock_python	knot	9.97656	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.32981	collie	mailbag	9.97773	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	3.46671	water_snake	bow	9.98460	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	8.78456	porcupine	chain_mail	9.88656	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	-2.34175	triceratops	teddy	9.98080	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	4.89351	brain_coral	coral_reef	9.99038	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	10.02911	cougar	Dutch_oven	9.89140	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	7.59660	guenon	half_track	9.96381	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	7.76814	grey_whale	steel_arch_bridge	9.98393	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	-4.25210	sea_anemone	altar	9.86151	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	1.44179	bald_eagle	jigsaw_puzzle	9.95383	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	6.40298	porcupine	birdhouse	9.97204	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	0.00450	Ibizan_hound	plow	9.95900	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	7.18616	vulture	projectile	9.92789	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	2.08914	white_wolf	jigsaw_puzzle	9.90424	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	6.04518	beagle	lighter	9.90415	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	6.39242	green_mamba	head_cabbage	9.82486	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	5.87888	sulphur_butterfly	head_cabbage	9.95525	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	3.43137	otter	jigsaw_puzzle	9.98388	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	-1.65410	ballplayer	military_uniform	9.89898	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	5.21056	common_newt	hip	9.99027	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	3.02945	garden_spider	spider_web	9.93553	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	6.20731	spoonbill	upright	9.97626	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	6.76257	standard_schnauzer	toilet_tissue	9.92138	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	5.01317	Newfoundland	stole	9.97432	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000048.png	English_foxhound	-3.45792	chow	jigsaw_puzzle	9.97883	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000050.png	sturgeon	-4.35817	gar	butcher_shop	9.91800	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000051.png	bee_eater	2.05920	gar	quill	9.91522	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000052.png	axolotl	8.27835	axolotl	coral_reef	9.96183	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000055.png	polecat	1.32729	black-footed_ferret	bassinet	9.92806	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000057.png	Pomeranian	7.34158	Pekinese	tub	9.87108	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000058.png	stinkhorn	8.44166	stinkhorn	mushroom	9.96620	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.91542	curly-coated_retriever	muzzle	9.89957	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000063.png	jellyfish	-0.96828	brain_coral	volcano	9.97635	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000064.png	green_lizard	5.44886	American_chameleon	cucumber	9.97877	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000066.png	eel	-3.79302	electric_ray	jigsaw_puzzle	9.97184	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000067.png	tusker	6.74538	tusker	gas_pump	9.94214	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000072.png	dugong	1.83319	dugong	French_loaf	9.90412	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000073.png	kite	-4.43731	kite	jigsaw_puzzle	9.99093	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000075.png	black_grouse	6.85800	black_grouse	bonnet	9.99972	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	3.25965	Rhodesian_ridgeback	muzzle	9.88981	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000078.png	African_hunting_dog	8.47073	African_hunting_dog	dogsled	9.97424	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000079.png	otterhound	5.38460	otterhound	gas_pump	9.98997	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000082.png	Afghan_hound	1.48979	Afghan_hound	fur_coat	9.93122	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000084.png	water_snake	0.04147	slug	spider_web	9.97890	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000087.png	siamang	-4.02870	lesser_panda	jigsaw_puzzle	9.89185	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000088.png	spotted_salamander	5.45421	spotted_salamander	spider_web	9.92692	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000090.png	American_alligator	4.70179	weevil	balance_beam	9.98386	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000091.png	white_wolf	6.43744	kuvasz	teddy	9.82833	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000092.png	Madagascar_cat	6.15813	indri	snorkel	9.96103	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000093.png	gorilla	6.80980	gorilla	cocktail_shaker	9.88413	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000095.png	macaque	6.17123	macaque	fur_coat	9.91703	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000097.png	wood_rabbit	6.47619	wood_rabbit	hay	9.97917	resnext50_32x4d	efficientnet-b0
