img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000097.png	wood_rabbit	3.58758	bullfrog	prayer_rug	9.69435	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000098.png	dowitcher	0.76497	dowitcher	maraca	9.51505	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000100.png	bighorn	-9.94988	ibex	alp	9.65705	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	3.27133	Rhodesian_ridgeback	muzzle	9.60920	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000105.png	silky_terrier	-9.58411	silky_terrier	wig	9.74821	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000107.png	harvestman	-2.74272	harvestman	umbrella	9.58282	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000111.png	American_lobster	-3.38004	American_lobster	bib	9.70118	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000113.png	kelpie	7.09100	kelpie	doormat	9.72695	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000115.png	Ibizan_hound	-5.81050	tiger_cat	tub	9.70905	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000124.png	rock_beauty	-5.47066	dalmatian	shower_cap	9.74527	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000125.png	grasshopper	-7.44156	cricket	hip	9.66733	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000127.png	impala	0.52930	impala	muzzle	9.60753	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000128.png	bald_eagle	-17.98247	kite	jigsaw_puzzle	9.76134	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000130.png	Persian_cat	1.06989	Persian_cat	sewing_machine	9.77503	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000133.png	hyena	11.32353	hyena	stretcher	9.11939	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000134.png	Doberman	-5.51787	ballplayer	totem_pole	9.12257	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000136.png	warthog	1.01840	crayfish	teddy	9.26861	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000138.png	sea_urchin	3.93556	sea_urchin	fountain	9.73690	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000141.png	bloodhound	-12.45650	tabby	paper_towel	9.50592	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000142.png	sea_urchin	5.53029	sea_urchin	coral_reef	9.71125	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000147.png	toy_poodle	-3.09936	peacock	mask	9.50837	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000153.png	common_iguana	13.68921	common_iguana	velvet	8.69114	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000154.png	sea_slug	-1.28958	sea_slug	diaper	9.00915	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000156.png	coyote	7.82726	red_fox	wallet	9.27864	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000157.png	red_fox	4.86122	red_fox	stole	9.68652	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000161.png	Irish_setter	1.75833	Border_terrier	bath_towel	9.63145	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000170.png	toy_terrier	-28.84495	starfish	jigsaw_puzzle	9.68590	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000172.png	English_setter	3.07541	English_setter	computer_keyboard	9.67695	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000174.png	Great_Pyrenees	-0.10998	kuvasz	teddy	9.73133	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000176.png	miniature_schnauzer	10.12452	Scotch_terrier	muzzle	9.59288	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000177.png	red-backed_sandpiper	4.83246	red-backed_sandpiper	purse	9.77559	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000178.png	Eskimo_dog	-3.29335	Eskimo_dog	sock	9.79863	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000179.png	sorrel	-2.05258	sorrel	jigsaw_puzzle	9.70128	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000180.png	Shetland_sheepdog	-4.74867	borzoi	sock	9.58856	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000181.png	skunk	-5.99827	borzoi	chain_mail	9.74106	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000186.png	snow_leopard	-2.21164	tabby	cardigan	9.24349	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000188.png	coyote	-0.61477	coyote	carousel	9.68138	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000189.png	platypus	-0.74998	platypus	breastplate	9.81862	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	0.58490	hog	shopping_cart	9.73762	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000195.png	Dungeness_crab	-1.30774	Dungeness_crab	fig	9.17467	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000196.png	lionfish	12.26119	lionfish	pinwheel	9.48204	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000198.png	bulbul	-5.81053	African_grey	knot	9.69186	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000200.png	gyromitra	0.14740	gyromitra	mushroom	9.71118	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	-4.97430	brain_coral	stole	9.69839	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000206.png	proboscis_monkey	-11.27093	squirrel_monkey	jackfruit	9.73725	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000207.png	albatross	-3.80695	coucal	padlock	9.73216	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000211.png	Siamese_cat	5.17640	Siamese_cat	bonnet	9.68384	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000217.png	bulbul	6.01150	bulbul	barrow	9.65409	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000218.png	wolf_spider	5.01464	wolf_spider	spider_web	9.75210	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000220.png	pug	0.87240	pug	pitcher	9.68636	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000224.png	Irish_setter	1.08260	golden_retriever	toilet_tissue	9.67897	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000225.png	European_fire_salamander	9.41678	European_fire_salamander	unicycle	9.54138	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000227.png	Brittany_spaniel	-2.87069	Chihuahua	bath_towel	9.74187	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000228.png	Ibizan_hound	-2.10769	Eskimo_dog	dogsled	9.35795	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000229.png	mud_turtle	-4.05988	stingray	cardigan	9.56180	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000231.png	hermit_crab	-11.98846	common_iguana	greenhouse	9.73098	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000233.png	snow_leopard	12.87981	snow_leopard	honeycomb	9.15240	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000236.png	goldfish	4.59905	sea_slug	coral_reef	9.50495	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000237.png	English_foxhound	4.50687	English_foxhound	muzzle	9.48391	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000238.png	king_crab	-4.77044	king_crab	corn	9.63338	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000242.png	gorilla	2.28071	ruffed_grouse	stole	9.70626	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000245.png	hermit_crab	6.80555	hermit_crab	bathtub	9.28043	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000246.png	bighorn	0.86241	bighorn	cowboy_boot	9.73222	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000247.png	junco	2.00338	junco	tray	9.81957	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	6.19664	Staffordshire_bullterrier	tennis_ball	9.68302	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000255.png	scuba_diver	-2.01229	scuba_diver	snorkel	0.00000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000258.png	eft	3.12288	eft	necklace	9.68917	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000262.png	goldfish	1.10235	scuba_diver	bucket	9.64011	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000263.png	Saluki	0.69130	Greater_Swiss_Mountain_dog	muzzle	9.52551	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000269.png	Siberian_husky	-20.19356	Lakeland_terrier	jigsaw_puzzle	9.75399	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000273.png	skunk	-17.15405	skunk	jigsaw_puzzle	9.40585	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000276.png	eft	-18.94481	starfish	jigsaw_puzzle	9.68156	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000278.png	bee_eater	6.69176	bee_eater	nail	9.78216	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000279.png	Dandie_Dinmont	-3.42552	Lakeland_terrier	prayer_rug	9.66973	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000283.png	Persian_cat	-4.20742	Persian_cat	handkerchief	9.79297	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000293.png	tench	-2.96855	gar	handkerchief	9.77694	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000297.png	frilled_lizard	-10.36305	common_iguana	sundial	9.82066	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000298.png	green_mamba	6.70304	green_mamba	teapot	9.76648	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000299.png	trilobite	-2.63301	trilobite	manhole_cover	9.77817	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000300.png	Saluki	0.02810	Saluki	bath_towel	9.78072	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000301.png	sea_cucumber	-3.39648	starfish	stole	9.76562	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000303.png	tiger	6.68202	jaguar	velvet	9.68340	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000304.png	coral_fungus	8.16903	coral_fungus	mushroom	9.58230	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000306.png	water_buffalo	2.50585	giant_schnauzer	jigsaw_puzzle	9.77622	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000307.png	goldfish	-1.07114	goldfish	jigsaw_puzzle	9.66881	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000312.png	barracouta	3.87703	tiger_shark	submarine	9.52632	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000316.png	eel	9.56139	eel	coral_reef	9.64575	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000318.png	great_grey_owl	2.36492	great_grey_owl	custard_apple	9.74806	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000319.png	echidna	2.45628	echidna	paper_towel	9.78191	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000322.png	skunk	6.91462	skunk	vault	9.03905	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000323.png	grey_fox	5.09367	grey_fox	jigsaw_puzzle	9.76106	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000324.png	sea_snake	-1.66511	water_snake	hook	9.68565	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000326.png	black-footed_ferret	-3.13348	black-footed_ferret	toilet_seat	9.70581	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	-6.62451	Rottweiler	kimono	9.63009	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000328.png	kite	10.79788	kite	cowboy_boot	9.72422	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000329.png	cock	-1.65296	cock	shopping_basket	9.67174	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000333.png	pug	0.86959	hog	tub	9.68690	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000337.png	night_snake	8.50802	boa_constrictor	confectionery	8.86195	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000340.png	titi	-8.93920	starfish	handkerchief	9.76708	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000341.png	groom	0.72110	groom	bolo_tie	9.58935	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000342.png	dung_beetle	-2.39336	dung_beetle	necklace	9.73209	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000343.png	llama	-6.37125	llama	bolo_tie	9.77318	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000348.png	cheetah	10.00690	cheetah	poncho	9.71894	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000350.png	Boston_bull	-8.19570	Chihuahua	jigsaw_puzzle	9.72180	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000355.png	chow	13.37273	chow	pay-phone	9.15916	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000356.png	flamingo	-3.84635	flamingo	jigsaw_puzzle	9.75903	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000361.png	tiger_beetle	10.44720	tiger_beetle	yurt	9.70995	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000362.png	box_turtle	2.34305	box_turtle	artichoke	9.72285	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000363.png	bittern	3.01287	bittern	jigsaw_puzzle	9.74078	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000370.png	coucal	4.21780	black_grouse	stole	9.16455	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000371.png	brain_coral	10.59050	brain_coral	coral_reef	9.70385	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000375.png	Labrador_retriever	-1.97459	Labrador_retriever	backpack	9.19629	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000379.png	cairn	1.30050	Scotch_terrier	cellular_telephone	9.63231	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000383.png	komondor	-10.12809	komondor	shoe_shop	9.60074	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000386.png	jellyfish	-5.54184	jellyfish	bath_towel	9.75443	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000389.png	crane	-2.89706	American_egret	lakeside	9.93304	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000390.png	bittern	-2.59678	bittern	spindle	9.73369	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000391.png	Norfolk_terrier	-7.16986	Arabian_camel	bubble	9.58826	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000393.png	Shetland_sheepdog	-2.69565	Shetland_sheepdog	jigsaw_puzzle	9.55391	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000395.png	garden_spider	-10.17894	garden_spider	apron	9.77897	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000396.png	tarantula	-25.17122	starfish	jigsaw_puzzle	9.67711	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000398.png	Madagascar_cat	-9.71613	white_stork	thatch	9.61634	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000399.png	standard_poodle	3.32384	standard_poodle	teddy	9.74110	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000401.png	black-footed_ferret	3.82376	black-footed_ferret	jigsaw_puzzle	9.06940	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000404.png	loggerhead	-2.62096	loggerhead	jigsaw_puzzle	9.74884	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000405.png	Scottish_deerhound	-7.12499	tusker	bubble	9.79853	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000407.png	ant	4.76519	ant	spider_web	9.78650	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000409.png	white_wolf	2.07639	Samoyed	teddy	9.66646	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000411.png	Scotch_terrier	-10.41010	Irish_water_spaniel	stole	9.65002	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000414.png	indigo_bunting	-4.94704	walking_stick	vase	9.79882	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000415.png	drake	5.23089	drake	lakeside	9.59091	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000418.png	dragonfly	-3.05272	damselfly	letter_opener	9.66769	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000420.png	bee_eater	-2.34000	bee_eater	shower_curtain	9.77631	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000424.png	Afghan_hound	7.00278	Afghan_hound	cloak	9.20950	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000425.png	toy_poodle	-24.54283	miniature_poodle	jigsaw_puzzle	9.76096	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	4.10706	Kerry_blue_terrier	muzzle	8.96484	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000436.png	miniature_schnauzer	0.71096	Kerry_blue_terrier	mask	9.76524	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000439.png	bulbul	7.75926	bulbul	quilt	9.75858	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000440.png	Scotch_terrier	0.66392	Scotch_terrier	mask	9.74419	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000441.png	otterhound	-1.86217	standard_schnauzer	sock	9.77182	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000444.png	ibex	5.92755	ibex	paper_towel	9.71860	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000446.png	skunk	-2.40572	scuba_diver	mask	9.71765	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000447.png	skunk	4.69596	skunk	tray	9.05300	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000450.png	Great_Pyrenees	-3.88542	Labrador_retriever	spatula	9.60761	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000456.png	water_buffalo	-0.74480	water_buffalo	jigsaw_puzzle	9.78168	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000457.png	Maltese_dog	-0.29043	West_Highland_white_terrier	carton	9.76162	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000462.png	Japanese_spaniel	-23.32941	Persian_cat	jigsaw_puzzle	9.71128	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000466.png	black_swan	-0.52868	black_swan	knot	9.65012	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000470.png	redshank	8.76882	redshank	pillow	9.73099	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000471.png	common_iguana	11.70975	common_iguana	pencil_box	9.50790	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000472.png	gyromitra	0.32724	brain_coral	chain	9.72862	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000474.png	Sealyham_terrier	-5.84792	Sealyham_terrier	pillow	9.77315	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000476.png	magpie	-6.77725	drake	snorkel	9.77287	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000478.png	hog	-7.89573	hog	grand_piano	9.74821	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000480.png	black-footed_ferret	3.95753	black-footed_ferret	doormat	9.55842	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000481.png	giant_panda	-4.20777	giant_panda	shopping_cart	9.67332	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000486.png	baboon	-5.58202	Irish_terrier	backpack	9.59723	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000487.png	cougar	1.12925	cougar	maze	9.25867	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000492.png	albatross	-4.58751	coho	dam	9.76681	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000495.png	proboscis_monkey	2.21171	proboscis_monkey	flute	9.67151	wide_resnet50_2	resnext50_32x4d
