img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	6.05986	water_snake	chain	0.01000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	11.06328	Shetland_sheepdog	soccer_ball	0.01000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	6.77265	garter_snake	worm_fence	0.01000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000007.png	porcupine	9.28005	porcupine	quill	0.01000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000010.png	Angora	4.50471	Persian_cat	plastic_bag	0.01000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	11.61931	brain_coral	coral_reef	0.01000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000012.png	cougar	15.72484	cougar	cowboy_hat	0.01000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000013.png	guenon	12.43158	guenon	piggy_bank	0.01000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	16.13876	grey_whale	volcano	0.01000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	6.43390	goldfish	coral_reef	0.01000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000018.png	vulture	7.13410	kite	swimming_trunks	0.01000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000021.png	porcupine	7.99446	baboon	mousetrap	0.01000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	3.90164	Labrador_retriever	dogsled	0.01000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000025.png	vulture	16.72154	vulture	assault_rifle	0.01000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	13.01284	white_wolf	dogsled	0.01000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	1.94718	collie	tennis_ball	0.01000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000029.png	green_snake	9.11519	green_snake	cucumber	0.01000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	14.20640	cabbage_butterfly	bonnet	0.01000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	5.74155	sea_lion	ocarina	0.01000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-3.97087	ballplayer	aircraft_carrier	0.01000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	7.41860	mud_turtle	ping-pong_ball	0.01000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	4.52375	garden_spider	spider_web	0.01000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	18.45442	spoonbill	unicycle	0.01000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	11.45175	standard_schnauzer	digital_clock	0.01000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	12.80208	Newfoundland	barrow	0.01000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	6.70959	basenji	oxcart	0.01000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	-0.18902	barracouta	stole	0.01000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	7.97464	bee_eater	pinwheel	0.01000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000052.png	axolotl	17.67151	axolotl	coral_reef	0.01000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000055.png	polecat	13.93518	black-footed_ferret	bassinet	0.01000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	7.32762	Pekinese	barrow	0.01000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	7.80727	stinkhorn	mushroom	0.01000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	10.31857	standard_poodle	muzzle	0.01000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000063.png	jellyfish	3.99366	tiger_shark	sleeping_bag	0.01000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000064.png	green_lizard	9.37052	green_lizard	feather_boa	0.01000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000066.png	eel	7.75727	eel	coral_reef	0.01000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000067.png	tusker	14.79800	tusker	jean	0.01000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000072.png	dugong	11.98600	dugong	snorkel	0.01000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000073.png	kite	8.93941	kite	sandbar	0.01000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000075.png	black_grouse	16.39282	black_grouse	muzzle	0.01000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	5.99061	Rhodesian_ridgeback	muzzle	0.01000	efficientnet-b4	densenet-121
