img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	2.65234	sea_snake	sewing_machine	9.38263	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	9.34204	Shetland_sheepdog	toilet_tissue	9.99744	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	7.89280	garter_snake	worm_fence	9.35827	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	6.63182	porcupine	quill	9.29770	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-1.86306	tick	piggy_bank	9.96964	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	5.82587	brain_coral	jackfruit	9.55739	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	15.70441	cougar	window_screen	9.05687	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	7.84465	guenon	breastplate	9.29691	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	-2.48887	leatherback_turtle	wool	9.37551	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	3.63947	starfish	torch	9.76957	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	1.29677	vulture	snorkel	9.04601	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	6.69001	porcupine	spider_web	9.34631	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.63496	llama	assault_rifle	9.25299	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	-2.55996	water_buffalo	plow	9.47841	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	3.25202	ram	muzzle	9.36516	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	2.42254	beagle	bath_towel	9.22183	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	4.82725	green_snake	custard_apple	9.35135	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	0.55308	cabbage_butterfly	handkerchief	9.69800	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	-1.54624	leatherback_turtle	manhole_cover	9.33642	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	-1.86694	ballplayer	military_uniform	9.99353	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	3.83924	gar	gong	9.38445	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	1.00738	tick	spider_web	9.52948	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000043.png	spoonbill	3.44767	spoonbill	handkerchief	9.24343	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000044.png	standard_schnauzer	4.67603	miniature_schnauzer	doormat	9.33139	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000045.png	Newfoundland	-2.16644	Arabian_camel	stole	9.42451	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000048.png	English_foxhound	3.63462	Cardigan	tennis_ball	9.31815	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000050.png	sturgeon	0.95850	gar	butcher_shop	0.00000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000051.png	bee_eater	1.13548	bee_eater	quill	9.26975	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000052.png	axolotl	-1.02031	axolotl	paper_towel	9.33030	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000055.png	polecat	-12.84888	Chihuahua	bassinet	9.52470	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000057.png	Pomeranian	4.64052	Pomeranian	jigsaw_puzzle	8.94995	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000058.png	stinkhorn	4.99350	stinkhorn	mushroom	9.37451	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	7.82046	Irish_water_spaniel	pickup	9.47356	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000063.png	jellyfish	-12.66886	jellyfish	jigsaw_puzzle	9.29527	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000064.png	green_lizard	3.34991	American_alligator	jigsaw_puzzle	9.31448	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000066.png	eel	-8.61358	brain_coral	jigsaw_puzzle	9.24255	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000067.png	tusker	7.28470	tusker	chain_mail	9.55704	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000072.png	dugong	-1.14759	tiger_shark	pillow	9.99175	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000073.png	kite	-0.64099	kite	wing	9.49281	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000075.png	black_grouse	8.40913	black_grouse	cowboy_boot	9.24839	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-6.87246	boxer	gasmask	9.41802	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000078.png	African_hunting_dog	7.91809	African_hunting_dog	steel_drum	9.37035	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000079.png	otterhound	6.20496	otterhound	feather_boa	9.99957	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000082.png	Afghan_hound	4.29198	Afghan_hound	feather_boa	9.54853	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000084.png	water_snake	-4.85781	water_snake	spider_web	9.54593	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000087.png	siamang	-3.31135	gorilla	wok	9.09365	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000088.png	spotted_salamander	3.25937	rock_python	ladle	9.46021	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000090.png	American_alligator	8.14684	American_alligator	fountain	9.19778	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000091.png	white_wolf	1.13722	white_wolf	teddy	8.57951	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000092.png	Madagascar_cat	9.01766	Madagascar_cat	football_helmet	9.29687	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000093.png	gorilla	8.32315	gorilla	mask	9.16736	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000095.png	macaque	3.66523	macaque	teddy	9.47074	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000097.png	wood_rabbit	2.75557	wood_rabbit	coral_reef	9.45245	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000098.png	dowitcher	1.50730	dowitcher	goblet	9.17497	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000100.png	bighorn	-6.38791	EntleBucher	maze	9.99098	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-8.06461	German_shepherd	muzzle	9.48654	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000105.png	silky_terrier	-2.17517	silky_terrier	wig	9.99596	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000107.png	harvestman	6.93656	harvestman	spider_web	9.39564	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000111.png	American_lobster	-3.90870	American_lobster	bib	9.91074	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000113.png	kelpie	2.53320	kelpie	tennis_ball	9.22699	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000115.png	Ibizan_hound	5.62739	beagle	bath_towel	9.91220	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000124.png	rock_beauty	-2.07555	toy_poodle	mask	9.36640	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000125.png	grasshopper	-6.91017	grasshopper	hip	9.50105	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000127.png	impala	-0.47057	gazelle	cliff_dwelling	9.51547	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000128.png	bald_eagle	-11.96644	ruffed_grouse	jigsaw_puzzle	9.40003	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000130.png	Persian_cat	1.43759	Persian_cat	jigsaw_puzzle	9.34172	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000133.png	hyena	10.73468	hyena	torch	9.07712	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000134.png	Doberman	-1.39757	lorikeet	maraca	9.41086	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000136.png	warthog	0.79548	terrapin	spindle	9.39648	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000138.png	sea_urchin	3.65076	sea_urchin	coral_reef	9.77553	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000141.png	bloodhound	-5.61867	tabby	paper_towel	9.85819	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000142.png	sea_urchin	0.64034	sea_urchin	coral_reef	9.39349	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000147.png	toy_poodle	3.99561	Scotch_terrier	wool	9.17748	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000153.png	common_iguana	10.09851	common_iguana	velvet	8.83259	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000154.png	sea_slug	5.03781	sea_slug	coral_reef	9.09758	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000156.png	coyote	4.90502	grey_fox	doormat	9.34358	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000157.png	red_fox	6.82156	red_fox	bath_towel	9.53873	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000161.png	Irish_setter	6.50029	Gordon_setter	space_heater	9.22059	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000170.png	toy_terrier	-0.76556	toy_terrier	jigsaw_puzzle	9.36714	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000172.png	English_setter	1.33408	English_setter	doormat	9.51437	wide_resnet50_2	resnext50_32x4d
