img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000064.png	green_lizard	1.31661	green_lizard	jigsaw_puzzle	9.98507	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000066.png	eel	-5.53261	ice_bear	jigsaw_puzzle	9.97690	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000067.png	tusker	7.21531	tusker	valley	9.99041	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000072.png	dugong	4.02283	dugong	dough	9.96279	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000073.png	kite	4.47459	kite	parachute	9.97777	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000075.png	black_grouse	8.57906	black_grouse	snowmobile	9.95693	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	2.22159	boxer	muzzle	9.98292	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000078.png	African_hunting_dog	5.97899	African_hunting_dog	muzzle	9.99557	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000079.png	otterhound	5.00094	otterhound	binoculars	9.97161	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000082.png	Afghan_hound	6.11103	Afghan_hound	fur_coat	9.97619	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000084.png	water_snake	3.74539	coral_fungus	spider_web	9.95258	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000087.png	siamang	0.73892	tarantula	wok	9.93149	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000088.png	spotted_salamander	4.90744	spotted_salamander	spider_web	9.95476	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000090.png	American_alligator	5.57101	American_alligator	window_screen	9.99160	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000091.png	white_wolf	2.78992	Samoyed	jigsaw_puzzle	9.99299	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000092.png	Madagascar_cat	5.67728	Madagascar_cat	hoopskirt	9.98907	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000093.png	gorilla	8.69148	gorilla	oxygen_mask	9.95827	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000095.png	macaque	1.18833	macaque	teddy	9.95876	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000097.png	wood_rabbit	5.08475	wood_rabbit	jigsaw_puzzle	9.95901	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000098.png	dowitcher	6.74610	dowitcher	acorn	9.98596	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000100.png	bighorn	2.38928	bighorn	alp	9.95243	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	2.94816	malinois	muzzle	9.98942	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000105.png	silky_terrier	-1.42076	silky_terrier	wig	9.97892	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000107.png	harvestman	3.81958	harvestman	spider_web	9.95379	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000111.png	American_lobster	4.77575	American_lobster	comic_book	9.90672	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000113.png	kelpie	7.91550	kelpie	muzzle	9.96997	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000115.png	Ibizan_hound	-0.02146	Pembroke	tub	9.95090	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000124.png	rock_beauty	2.03859	sea_slug	coral_reef	9.96931	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000125.png	grasshopper	-4.45433	cricket	hip	9.96101	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000127.png	impala	2.48537	impala	cliff_dwelling	9.95859	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000128.png	bald_eagle	3.80824	kite	jigsaw_puzzle	9.99133	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000130.png	Persian_cat	5.00274	Persian_cat	seat_belt	9.90862	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000133.png	hyena	8.66468	hyena	radiator	9.97356	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000134.png	Doberman	-4.45310	chimpanzee	maze	9.98347	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000136.png	warthog	3.18739	mongoose	teddy	9.99719	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000138.png	sea_urchin	2.12308	sea_urchin	mushroom	9.98666	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000141.png	bloodhound	-4.86468	West_Highland_white_terrier	jigsaw_puzzle	9.94510	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000142.png	sea_urchin	0.71238	sea_urchin	coral_reef	9.99954	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000147.png	toy_poodle	4.36416	Gordon_setter	muzzle	9.98579	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000153.png	common_iguana	7.44461	common_iguana	spotlight	9.94599	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000154.png	sea_slug	3.60488	sea_slug	coral_reef	9.98419	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000156.png	coyote	6.05386	dhole	tray	9.96449	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000157.png	red_fox	6.01612	red_fox	window_screen	9.99358	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000161.png	Irish_setter	3.47732	Airedale	tennis_ball	9.87702	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000170.png	toy_terrier	4.75782	toy_terrier	sock	9.97391	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000172.png	English_setter	5.44170	English_setter	quilt	9.96316	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000174.png	Great_Pyrenees	6.25183	Great_Pyrenees	teddy	9.95492	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000176.png	miniature_schnauzer	6.67625	Scotch_terrier	muzzle	9.97084	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000177.png	red-backed_sandpiper	9.62072	red-backed_sandpiper	fountain_pen	9.95698	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000178.png	Eskimo_dog	5.81308	Siberian_husky	dogsled	9.96190	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000179.png	sorrel	6.50058	sorrel	worm_fence	9.95995	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000180.png	Shetland_sheepdog	5.46287	borzoi	wool	9.95315	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000181.png	skunk	2.77544	skunk	maraca	9.95898	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000186.png	snow_leopard	7.27893	snow_leopard	wool	9.97501	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000188.png	coyote	7.59359	coyote	aircraft_carrier	9.95236	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000189.png	platypus	-1.35535	skunk	shopping_cart	9.99433	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	3.69915	bull_mastiff	dishwasher	9.99167	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000195.png	Dungeness_crab	6.86429	Dungeness_crab	cheeseburger	9.96716	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000196.png	lionfish	5.40917	lionfish	coral_reef	9.98806	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000198.png	bulbul	0.41140	barn_spider	hip	9.96710	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000200.png	gyromitra	3.50281	gyromitra	mushroom	9.98755	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	6.91594	Bouvier_des_Flandres	horse_cart	9.99003	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000206.png	proboscis_monkey	-1.42756	proboscis_monkey	jackfruit	9.98768	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000207.png	albatross	5.41338	prairie_chicken	snowmobile	9.95744	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000211.png	Siamese_cat	2.64278	Siamese_cat	paper_towel	9.98762	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000217.png	bulbul	6.10094	bulbul	worm_fence	9.94966	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000218.png	wolf_spider	6.08698	wolf_spider	spider_web	9.97143	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000220.png	pug	6.11341	pug	quilt	9.95889	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000224.png	Irish_setter	3.73277	Irish_setter	tennis_ball	9.96024	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000225.png	European_fire_salamander	6.12869	European_fire_salamander	lakeside	9.93546	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000227.png	Brittany_spaniel	1.74327	Brittany_spaniel	bath_towel	9.95533	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000228.png	Ibizan_hound	-1.53917	Eskimo_dog	dogsled	9.98485	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000229.png	mud_turtle	2.61050	terrapin	mushroom	9.96383	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000231.png	hermit_crab	-4.44007	tarantula	greenhouse	9.98978	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000233.png	snow_leopard	7.59273	snow_leopard	stopwatch	9.98626	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000236.png	goldfish	2.57216	axolotl	torch	9.93816	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000237.png	English_foxhound	6.03892	English_foxhound	tow_truck	9.97874	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000238.png	king_crab	5.46069	king_crab	pizza	9.97334	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000242.png	gorilla	2.24611	three-toed_sloth	teddy	9.99064	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000245.png	hermit_crab	0.88226	hermit_crab	Band_Aid	9.97687	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000246.png	bighorn	6.66478	ram	spindle	9.96040	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000247.png	junco	6.19493	junco	barber_chair	9.96539	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	4.89570	Staffordshire_bullterrier	muzzle	9.98855	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000255.png	scuba_diver	0.54811	scuba_diver	snorkel	0.00000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000258.png	eft	6.39439	eft	acorn	9.98959	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000262.png	goldfish	-0.18757	sea_snake	coral_reef	9.99893	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000263.png	Saluki	4.43056	Great_Dane	muzzle	9.97157	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000269.png	Siberian_husky	3.93861	kuvasz	fur_coat	9.99340	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000273.png	skunk	-3.78259	skunk	quilt	9.93630	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000276.png	eft	-3.28914	eft	jigsaw_puzzle	9.95188	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000278.png	bee_eater	6.15725	bee_eater	modem	9.97785	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000279.png	Dandie_Dinmont	1.77456	soft-coated_wheaten_terrier	teddy	9.95473	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000283.png	Persian_cat	-0.00102	Persian_cat	ping-pong_ball	9.98003	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000293.png	tench	4.39954	loggerhead	jigsaw_puzzle	9.96210	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000297.png	frilled_lizard	1.45633	Komodo_dragon	sundial	9.97442	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000298.png	green_mamba	8.77016	green_mamba	container_ship	9.98597	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000299.png	trilobite	-1.00544	trilobite	manhole_cover	9.99972	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000300.png	Saluki	-1.24659	Saluki	bath_towel	9.99190	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000301.png	sea_cucumber	1.28207	eel	coral_reef	9.99436	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000303.png	tiger	6.76456	jaguar	teddy	9.99561	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000304.png	coral_fungus	6.90574	coral_fungus	cauliflower	9.98886	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000306.png	water_buffalo	1.00583	water_buffalo	maze	9.96505	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000307.png	goldfish	4.52419	goldfish	coral_reef	9.99769	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000312.png	barracouta	0.62237	tiger_shark	submarine	9.99161	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000316.png	eel	5.60440	eel	coral_reef	9.99441	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000318.png	great_grey_owl	7.83559	great_grey_owl	head_cabbage	9.94895	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000319.png	echidna	6.49097	echidna	quill	9.98925	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000322.png	skunk	4.30031	skunk	feather_boa	9.93954	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000323.png	grey_fox	8.35376	grey_fox	laptop	9.95895	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000324.png	sea_snake	-3.31288	nematode	hook	9.99095	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000326.png	black-footed_ferret	3.58967	black-footed_ferret	wig	9.99551	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	2.13952	Gordon_setter	muzzle	9.98163	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000328.png	kite	8.64940	kite	washer	9.91174	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000329.png	cock	2.52815	hen	wool	9.98813	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000333.png	pug	5.97175	pug	bathtub	9.95605	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000337.png	night_snake	7.41236	rock_python	honeycomb	9.96260	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000340.png	titi	5.11859	titi	hotdog	9.97621	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000341.png	groom	2.98687	groom	suit	9.96274	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000342.png	dung_beetle	5.25266	dung_beetle	acorn	9.94776	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000343.png	llama	6.24416	llama	bow	9.96095	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000348.png	cheetah	6.49373	cheetah	washer	9.97354	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000350.png	Boston_bull	3.67468	Chihuahua	doormat	9.98747	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000355.png	chow	5.81811	chow	teddy	9.98534	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000356.png	flamingo	5.10382	flamingo	hook	9.96125	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000361.png	tiger_beetle	7.71716	tiger_beetle	bow	9.98922	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000362.png	box_turtle	7.87040	box_turtle	maze	9.95024	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000363.png	bittern	7.56042	bittern	modem	9.94531	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000370.png	coucal	1.81502	peacock	mask	9.95715	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000371.png	brain_coral	5.20659	brain_coral	coral_reef	9.97305	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000375.png	Labrador_retriever	4.92982	Labrador_retriever	tennis_ball	9.86218	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000379.png	cairn	3.42684	Scotch_terrier	lawn_mower	9.94826	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000383.png	komondor	5.20423	komondor	fur_coat	9.94740	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000386.png	jellyfish	1.12753	jellyfish	bath_towel	9.99014	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000389.png	crane	1.27740	American_egret	lakeside	9.98762	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000390.png	bittern	6.20882	bittern	hip	9.96197	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000391.png	Norfolk_terrier	6.41333	Norfolk_terrier	hay	9.98521	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000393.png	Shetland_sheepdog	5.70959	Shetland_sheepdog	quilt	9.94346	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000395.png	garden_spider	2.79123	garden_spider	apron	9.95453	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000396.png	tarantula	4.53873	tarantula	coral_reef	9.99153	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000398.png	Madagascar_cat	-2.11926	white_stork	oxcart	0.00000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000399.png	standard_poodle	4.00319	standard_poodle	teddy	9.99756	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000401.png	black-footed_ferret	6.05803	black-footed_ferret	frying_pan	9.98751	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000404.png	loggerhead	7.65621	loggerhead	fountain_pen	9.96261	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000405.png	Scottish_deerhound	6.20538	Scottish_deerhound	muzzle	9.96060	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000407.png	ant	5.77473	ant	honeycomb	9.95714	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000409.png	white_wolf	0.85827	white_wolf	teddy	9.99182	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000411.png	Scotch_terrier	-2.08374	Scotch_terrier	feather_boa	9.98250	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000414.png	indigo_bunting	3.83972	indigo_bunting	fig	9.99252	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000415.png	drake	4.80640	drake	lakeside	9.96117	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000418.png	dragonfly	-0.63542	garden_spider	screwdriver	9.96199	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000420.png	bee_eater	0.70347	goldfinch	shower_curtain	9.99622	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000424.png	Afghan_hound	6.09347	Afghan_hound	cowboy_boot	9.95220	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000425.png	toy_poodle	6.73704	miniature_poodle	tennis_ball	9.99095	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	1.67570	Bouvier_des_Flandres	muzzle	9.97966	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000436.png	miniature_schnauzer	1.23187	toy_poodle	knot	9.97445	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000439.png	bulbul	6.77042	bulbul	backpack	9.96666	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000440.png	Scotch_terrier	1.52570	Scotch_terrier	mask	9.99007	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000441.png	otterhound	5.95043	otterhound	planetarium	9.96188	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000444.png	ibex	7.99711	ibex	pretzel	9.95066	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000446.png	skunk	8.20028	skunk	cowboy_boot	9.95280	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000447.png	skunk	5.42103	skunk	paper_towel	9.98973	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000450.png	Great_Pyrenees	2.35186	Labrador_retriever	tennis_ball	9.99258	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000456.png	water_buffalo	1.55963	triceratops	megalith	9.95688	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000457.png	Maltese_dog	-1.53921	Maltese_dog	feather_boa	9.99005	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000462.png	Japanese_spaniel	4.19342	Japanese_spaniel	jigsaw_puzzle	9.98356	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000466.png	black_swan	8.17495	black_swan	projector	9.98837	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000470.png	redshank	7.84336	redshank	honeycomb	9.97601	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000471.png	common_iguana	7.39641	common_iguana	shield	9.87815	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000472.png	gyromitra	4.89035	gyromitra	mushroom	9.98737	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000474.png	Sealyham_terrier	-0.42664	Sealyham_terrier	pillow	9.95678	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000476.png	magpie	5.76001	European_gallinule	window_screen	9.98693	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000478.png	hog	5.56082	hog	doormat	9.95391	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000480.png	black-footed_ferret	7.19588	black-footed_ferret	jigsaw_puzzle	9.94827	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000481.png	giant_panda	4.11740	giant_panda	ashcan	9.98355	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000486.png	baboon	1.86145	Pomeranian	jigsaw_puzzle	9.95455	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000487.png	cougar	7.06752	cougar	buckle	9.95813	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000492.png	albatross	1.50864	albatross	quilt	9.97418	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000495.png	proboscis_monkey	6.05479	proboscis_monkey	scale	9.99173	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000496.png	grey_whale	-0.63215	killer_whale	submarine	9.99184	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000498.png	common_newt	7.47170	common_newt	bottlecap	9.95105	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000500.png	otterhound	5.74955	Irish_wolfhound	bottlecap	9.99023	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000501.png	white_wolf	4.46415	kuvasz	teddy	9.99029	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000502.png	fox_squirrel	5.72570	fox_squirrel	mousetrap	9.95119	wide_resnet50_2	efficientnet-b0
