img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000196.png	lionfish	10.36166	lionfish	coral_reef	9.91613	efficientnet-b0	densenet-121
ILSVRC2012_val_00000198.png	bulbul	3.21040	toucan	racket	9.99239	efficientnet-b0	densenet-121
ILSVRC2012_val_00000200.png	gyromitra	2.92632	gyromitra	mushroom	9.99652	efficientnet-b0	densenet-121
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	5.53013	Bouvier_des_Flandres	mitten	9.98056	efficientnet-b0	densenet-121
ILSVRC2012_val_00000206.png	proboscis_monkey	-4.21126	indri	jackfruit	9.99949	efficientnet-b0	densenet-121
ILSVRC2012_val_00000207.png	albatross	3.43840	bustard	spider_web	9.99769	efficientnet-b0	densenet-121
ILSVRC2012_val_00000211.png	Siamese_cat	5.82623	Siamese_cat	carton	9.98279	efficientnet-b0	densenet-121
ILSVRC2012_val_00000217.png	bulbul	9.75750	bulbul	worm_fence	9.99621	efficientnet-b0	densenet-121
ILSVRC2012_val_00000218.png	wolf_spider	5.71239	wolf_spider	spider_web	9.99951	efficientnet-b0	densenet-121
ILSVRC2012_val_00000220.png	pug	11.14548	pug	bath_towel	9.98814	efficientnet-b0	densenet-121
ILSVRC2012_val_00000224.png	Irish_setter	0.68276	Irish_setter	tennis_ball	9.98066	efficientnet-b0	densenet-121
ILSVRC2012_val_00000225.png	European_fire_salamander	7.07612	European_fire_salamander	mask	9.98319	efficientnet-b0	densenet-121
ILSVRC2012_val_00000227.png	Brittany_spaniel	0.01715	Brittany_spaniel	bath_towel	9.99586	efficientnet-b0	densenet-121
ILSVRC2012_val_00000228.png	Ibizan_hound	-3.65850	Ibizan_hound	dogsled	9.99437	efficientnet-b0	densenet-121
ILSVRC2012_val_00000229.png	mud_turtle	3.28012	mud_turtle	sandbar	9.99840	efficientnet-b0	densenet-121
ILSVRC2012_val_00000231.png	hermit_crab	-0.77112	armadillo	greenhouse	9.98645	efficientnet-b0	densenet-121
ILSVRC2012_val_00000233.png	snow_leopard	11.51345	snow_leopard	mask	9.68246	efficientnet-b0	densenet-121
ILSVRC2012_val_00000236.png	goldfish	4.19302	sea_slug	coral_reef	9.98863	efficientnet-b0	densenet-121
ILSVRC2012_val_00000237.png	English_foxhound	7.14493	English_foxhound	muzzle	9.97186	efficientnet-b0	densenet-121
ILSVRC2012_val_00000238.png	king_crab	3.29780	king_crab	ice_lolly	9.93668	efficientnet-b0	densenet-121
ILSVRC2012_val_00000242.png	gorilla	2.47818	three-toed_sloth	cloak	9.96975	efficientnet-b0	densenet-121
ILSVRC2012_val_00000245.png	hermit_crab	6.64075	hermit_crab	knot	9.99793	efficientnet-b0	densenet-121
ILSVRC2012_val_00000246.png	bighorn	8.94949	ram	oxcart	9.98837	efficientnet-b0	densenet-121
ILSVRC2012_val_00000247.png	junco	10.63512	junco	chainlink_fence	9.98512	efficientnet-b0	densenet-121
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	3.40345	Staffordshire_bullterrier	muzzle	9.99509	efficientnet-b0	densenet-121
ILSVRC2012_val_00000255.png	scuba_diver	-0.51069	scuba_diver	teddy	9.98318	efficientnet-b0	densenet-121
ILSVRC2012_val_00000258.png	eft	8.71541	eft	nail	9.98955	efficientnet-b0	densenet-121
ILSVRC2012_val_00000262.png	goldfish	-0.32425	electric_ray	coral_reef	9.99933	efficientnet-b0	densenet-121
ILSVRC2012_val_00000263.png	Saluki	5.15371	Saluki	muzzle	9.99855	efficientnet-b0	densenet-121
ILSVRC2012_val_00000269.png	Siberian_husky	5.59855	Great_Pyrenees	jigsaw_puzzle	9.99694	efficientnet-b0	densenet-121
ILSVRC2012_val_00000273.png	skunk	1.19646	skunk	paper_towel	9.97824	efficientnet-b0	densenet-121
ILSVRC2012_val_00000276.png	eft	-0.95450	vizsla	jigsaw_puzzle	9.99267	efficientnet-b0	densenet-121
ILSVRC2012_val_00000278.png	bee_eater	2.89526	bee_eater	hip	9.99210	efficientnet-b0	densenet-121
ILSVRC2012_val_00000279.png	Dandie_Dinmont	-1.13598	pug	quilt	9.98894	efficientnet-b0	densenet-121
ILSVRC2012_val_00000283.png	Persian_cat	2.60062	Persian_cat	teddy	9.98129	efficientnet-b0	densenet-121
ILSVRC2012_val_00000293.png	tench	2.55459	tench	quill	9.99744	efficientnet-b0	densenet-121
ILSVRC2012_val_00000297.png	frilled_lizard	-3.85033	American_alligator	handkerchief	9.98410	efficientnet-b0	densenet-121
ILSVRC2012_val_00000298.png	green_mamba	5.02046	green_mamba	sock	9.99708	efficientnet-b0	densenet-121
ILSVRC2012_val_00000299.png	trilobite	-0.77576	trilobite	vault	9.99973	efficientnet-b0	densenet-121
ILSVRC2012_val_00000300.png	Saluki	1.88960	Saluki	bath_towel	9.97323	efficientnet-b0	densenet-121
ILSVRC2012_val_00000301.png	sea_cucumber	1.43191	sea_cucumber	coral_reef	9.43727	efficientnet-b0	densenet-121
ILSVRC2012_val_00000303.png	tiger	10.79024	jaguar	caldron	9.34386	efficientnet-b0	densenet-121
ILSVRC2012_val_00000304.png	coral_fungus	6.44418	coral_fungus	mushroom	9.99241	efficientnet-b0	densenet-121
ILSVRC2012_val_00000306.png	water_buffalo	2.71132	hippopotamus	valley	9.98718	efficientnet-b0	densenet-121
ILSVRC2012_val_00000307.png	goldfish	7.51991	goldfish	coral_reef	9.99727	efficientnet-b0	densenet-121
ILSVRC2012_val_00000312.png	barracouta	-4.05120	electric_ray	wreck	9.10938	efficientnet-b0	densenet-121
ILSVRC2012_val_00000316.png	eel	6.13583	eel	coral_reef	9.99512	efficientnet-b0	densenet-121
ILSVRC2012_val_00000318.png	great_grey_owl	9.01446	great_grey_owl	mosquito_net	9.43721	efficientnet-b0	densenet-121
ILSVRC2012_val_00000319.png	echidna	7.13874	echidna	rubber_eraser	9.98959	efficientnet-b0	densenet-121
ILSVRC2012_val_00000322.png	skunk	4.49676	skunk	prayer_rug	9.55816	efficientnet-b0	densenet-121
ILSVRC2012_val_00000323.png	grey_fox	7.05622	grey_fox	chainlink_fence	9.99135	efficientnet-b0	densenet-121
ILSVRC2012_val_00000324.png	sea_snake	0.46230	sea_snake	hook	9.99031	efficientnet-b0	densenet-121
ILSVRC2012_val_00000326.png	black-footed_ferret	6.19283	black-footed_ferret	shower_cap	9.98756	efficientnet-b0	densenet-121
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	3.99408	Gordon_setter	muzzle	9.99212	efficientnet-b0	densenet-121
ILSVRC2012_val_00000328.png	kite	15.12826	kite	mask	9.99350	efficientnet-b0	densenet-121
ILSVRC2012_val_00000329.png	cock	0.02205	hare	shopping_basket	9.99772	efficientnet-b0	densenet-121
ILSVRC2012_val_00000333.png	pug	7.98779	pug	broccoli	9.98522	efficientnet-b0	densenet-121
ILSVRC2012_val_00000337.png	night_snake	4.99606	rock_python	corn	9.98824	efficientnet-b0	densenet-121
ILSVRC2012_val_00000340.png	titi	11.52876	titi	cowboy_hat	9.98414	efficientnet-b0	densenet-121
ILSVRC2012_val_00000341.png	groom	3.05129	groom	kimono	9.98119	efficientnet-b0	densenet-121
ILSVRC2012_val_00000342.png	dung_beetle	8.06169	dung_beetle	acorn	9.97854	efficientnet-b0	densenet-121
ILSVRC2012_val_00000343.png	llama	1.02967	llama	muzzle	9.99109	efficientnet-b0	densenet-121
ILSVRC2012_val_00000348.png	cheetah	10.35905	cheetah	plow	9.99107	efficientnet-b0	densenet-121
ILSVRC2012_val_00000350.png	Boston_bull	2.98559	Boston_bull	tennis_ball	9.98184	efficientnet-b0	densenet-121
ILSVRC2012_val_00000355.png	chow	7.07391	chow	teddy	9.98068	efficientnet-b0	densenet-121
ILSVRC2012_val_00000356.png	flamingo	2.96811	flamingo	vacuum	9.99048	efficientnet-b0	densenet-121
ILSVRC2012_val_00000361.png	tiger_beetle	12.19522	tiger_beetle	binoculars	9.89069	efficientnet-b0	densenet-121
ILSVRC2012_val_00000362.png	box_turtle	11.37618	box_turtle	artichoke	9.99626	efficientnet-b0	densenet-121
ILSVRC2012_val_00000363.png	bittern	11.41752	bittern	ear	9.99435	efficientnet-b0	densenet-121
ILSVRC2012_val_00000370.png	coucal	7.89064	coucal	fire_screen	9.96239	efficientnet-b0	densenet-121
ILSVRC2012_val_00000371.png	brain_coral	5.15796	brain_coral	maze	9.99909	efficientnet-b0	densenet-121
ILSVRC2012_val_00000375.png	Labrador_retriever	5.26841	Labrador_retriever	muzzle	9.98823	efficientnet-b0	densenet-121
ILSVRC2012_val_00000379.png	cairn	1.00984	badger	rain_barrel	9.99232	efficientnet-b0	densenet-121
ILSVRC2012_val_00000383.png	komondor	6.13161	komondor	shoe_shop	9.99387	efficientnet-b0	densenet-121
ILSVRC2012_val_00000386.png	jellyfish	3.82397	jellyfish	wool	9.99276	efficientnet-b0	densenet-121
ILSVRC2012_val_00000389.png	crane	1.92668	American_egret	lakeside	9.99874	efficientnet-b0	densenet-121
ILSVRC2012_val_00000390.png	bittern	6.23823	bittern	acorn	9.99181	efficientnet-b0	densenet-121
ILSVRC2012_val_00000391.png	Norfolk_terrier	5.71212	Norfolk_terrier	hay	9.97663	efficientnet-b0	densenet-121
ILSVRC2012_val_00000393.png	Shetland_sheepdog	1.82753	collie	tennis_ball	9.99843	efficientnet-b0	densenet-121
ILSVRC2012_val_00000395.png	garden_spider	0.05939	garden_spider	bubble	9.99382	efficientnet-b0	densenet-121
ILSVRC2012_val_00000396.png	tarantula	0.53498	stingray	backpack	9.98286	efficientnet-b0	densenet-121
ILSVRC2012_val_00000398.png	Madagascar_cat	2.30104	Madagascar_cat	pedestal	0.00000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000399.png	standard_poodle	-0.32157	standard_poodle	teddy	9.99766	efficientnet-b0	densenet-121
ILSVRC2012_val_00000401.png	black-footed_ferret	7.21519	black-footed_ferret	sleeping_bag	9.97805	efficientnet-b0	densenet-121
ILSVRC2012_val_00000404.png	loggerhead	12.96350	loggerhead	artichoke	9.99021	efficientnet-b0	densenet-121
ILSVRC2012_val_00000405.png	Scottish_deerhound	7.70859	Scottish_deerhound	jigsaw_puzzle	9.99549	efficientnet-b0	densenet-121
ILSVRC2012_val_00000407.png	ant	3.78586	ant	honeycomb	9.99760	efficientnet-b0	densenet-121
ILSVRC2012_val_00000409.png	white_wolf	3.90549	white_wolf	teddy	9.98060	efficientnet-b0	densenet-121
ILSVRC2012_val_00000411.png	Scotch_terrier	-6.82874	Scotch_terrier	mitten	9.99418	efficientnet-b0	densenet-121
ILSVRC2012_val_00000414.png	indigo_bunting	5.25675	indigo_bunting	water_jug	9.99961	efficientnet-b0	densenet-121
ILSVRC2012_val_00000415.png	drake	7.63492	drake	lakeside	9.99756	efficientnet-b0	densenet-121
ILSVRC2012_val_00000418.png	dragonfly	0.94452	damselfly	screwdriver	9.98338	efficientnet-b0	densenet-121
ILSVRC2012_val_00000420.png	bee_eater	-3.75794	goldfinch	shower_curtain	9.98040	efficientnet-b0	densenet-121
ILSVRC2012_val_00000424.png	Afghan_hound	6.15265	Afghan_hound	overskirt	9.98749	efficientnet-b0	densenet-121
ILSVRC2012_val_00000425.png	toy_poodle	1.09508	standard_poodle	teddy	9.99792	efficientnet-b0	densenet-121
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	0.04212	Kerry_blue_terrier	ski_mask	9.98002	efficientnet-b0	densenet-121
ILSVRC2012_val_00000436.png	miniature_schnauzer	5.77593	miniature_schnauzer	soccer_ball	9.99825	efficientnet-b0	densenet-121
ILSVRC2012_val_00000439.png	bulbul	9.42314	bulbul	mixing_bowl	9.99700	efficientnet-b0	densenet-121
ILSVRC2012_val_00000440.png	Scotch_terrier	0.83685	Scotch_terrier	cowboy_boot	9.99814	efficientnet-b0	densenet-121
ILSVRC2012_val_00000441.png	otterhound	3.89482	otterhound	clog	9.98094	efficientnet-b0	densenet-121
ILSVRC2012_val_00000444.png	ibex	11.73053	ibex	oxcart	9.98416	efficientnet-b0	densenet-121
ILSVRC2012_val_00000446.png	skunk	7.76656	Madagascar_cat	gasmask	9.99802	efficientnet-b0	densenet-121
ILSVRC2012_val_00000447.png	skunk	5.16251	schipperke	mousetrap	9.99025	efficientnet-b0	densenet-121
ILSVRC2012_val_00000450.png	Great_Pyrenees	2.12377	Great_Pyrenees	muzzle	9.99355	efficientnet-b0	densenet-121
ILSVRC2012_val_00000456.png	water_buffalo	0.29722	American_alligator	megalith	9.98374	efficientnet-b0	densenet-121
ILSVRC2012_val_00000457.png	Maltese_dog	-2.53157	kuvasz	teddy	9.99687	efficientnet-b0	densenet-121
ILSVRC2012_val_00000462.png	Japanese_spaniel	8.28265	Japanese_spaniel	quilt	9.55169	efficientnet-b0	densenet-121
ILSVRC2012_val_00000466.png	black_swan	10.00864	black_swan	hook	9.99988	efficientnet-b0	densenet-121
ILSVRC2012_val_00000470.png	redshank	14.24018	redshank	honeycomb	10.00000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000471.png	common_iguana	14.40135	common_iguana	mask	9.97789	efficientnet-b0	densenet-121
ILSVRC2012_val_00000472.png	gyromitra	2.29768	gyromitra	fur_coat	9.93478	efficientnet-b0	densenet-121
ILSVRC2012_val_00000474.png	Sealyham_terrier	6.98101	Sealyham_terrier	swing	9.99690	efficientnet-b0	densenet-121
ILSVRC2012_val_00000476.png	magpie	6.46933	magpie	puck	9.98835	efficientnet-b0	densenet-121
ILSVRC2012_val_00000478.png	hog	4.24965	hog	butcher_shop	9.98839	efficientnet-b0	densenet-121
ILSVRC2012_val_00000480.png	black-footed_ferret	10.15284	black-footed_ferret	lens_cap	9.99564	efficientnet-b0	densenet-121
ILSVRC2012_val_00000481.png	giant_panda	0.86636	peacock	cardigan	9.98225	efficientnet-b0	densenet-121
ILSVRC2012_val_00000486.png	baboon	-0.97311	orangutan	jigsaw_puzzle	9.18548	efficientnet-b0	densenet-121
ILSVRC2012_val_00000487.png	cougar	9.13814	lynx	window_screen	9.99658	efficientnet-b0	densenet-121
ILSVRC2012_val_00000492.png	albatross	3.33318	English_setter	window_screen	9.99686	efficientnet-b0	densenet-121
ILSVRC2012_val_00000495.png	proboscis_monkey	8.81464	proboscis_monkey	window_screen	9.98502	efficientnet-b0	densenet-121
ILSVRC2012_val_00000496.png	grey_whale	2.11478	grey_whale	shopping_cart	9.98803	efficientnet-b0	densenet-121
ILSVRC2012_val_00000498.png	common_newt	-0.39799	common_newt	bottlecap	9.97680	efficientnet-b0	densenet-121
ILSVRC2012_val_00000500.png	otterhound	5.92422	standard_schnauzer	bulletproof_vest	9.73452	efficientnet-b0	densenet-121
ILSVRC2012_val_00000501.png	white_wolf	7.56681	white_wolf	tennis_ball	9.98502	efficientnet-b0	densenet-121
ILSVRC2012_val_00000502.png	fox_squirrel	6.66897	fox_squirrel	mousetrap	9.99861	efficientnet-b0	densenet-121
ILSVRC2012_val_00000507.png	kuvasz	5.60755	ice_bear	space_shuttle	9.99173	efficientnet-b0	densenet-121
ILSVRC2012_val_00000509.png	groom	-7.50726	king_crab	lifeboat	0.00000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000510.png	leaf_beetle	-4.47974	weevil	hip	9.99996	efficientnet-b0	densenet-121
ILSVRC2012_val_00000511.png	Walker_hound	2.08181	American_Staffordshire_terrier	muzzle	9.98492	efficientnet-b0	densenet-121
ILSVRC2012_val_00000512.png	king_snake	4.58818	king_snake	drumstick	9.99830	efficientnet-b0	densenet-121
ILSVRC2012_val_00000517.png	red_fox	8.46500	red_fox	soccer_ball	9.98631	efficientnet-b0	densenet-121
ILSVRC2012_val_00000518.png	mongoose	-1.25455	Kerry_blue_terrier	megalith	9.32674	efficientnet-b0	densenet-121
ILSVRC2012_val_00000520.png	marmoset	6.05934	marmoset	window_shade	9.98564	efficientnet-b0	densenet-121
ILSVRC2012_val_00000523.png	common_iguana	8.03408	common_iguana	greenhouse	9.97182	efficientnet-b0	densenet-121
ILSVRC2012_val_00000524.png	cocker_spaniel	9.19974	cocker_spaniel	plunger	9.82088	efficientnet-b0	densenet-121
ILSVRC2012_val_00000528.png	black_grouse	-2.75737	black_grouse	soccer_ball	9.99454	efficientnet-b0	densenet-121
ILSVRC2012_val_00000529.png	scuba_diver	2.45368	scuba_diver	wreck	9.99874	efficientnet-b0	densenet-121
ILSVRC2012_val_00000530.png	timber_wolf	1.59122	Cardigan	doormat	9.97646	efficientnet-b0	densenet-121
ILSVRC2012_val_00000531.png	Greater_Swiss_Mountain_dog	6.73305	Greater_Swiss_Mountain_dog	bulletproof_vest	9.98201	efficientnet-b0	densenet-121
