img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-19.51944	water_buffalo	maze	9.99909	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-5.41979	wire-haired_fox_terrier	teddy	9.99870	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	-26.12978	nematode	safety_pin	9.99941	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	-4.91581	porcupine	barrel	9.99863	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-12.65492	groom	mask	9.99790	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	-2.70480	brain_coral	jackfruit	9.99646	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	-1.25612	cougar	muzzle	9.98973	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	10.81967	guenon	breastplate	9.99966	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	-17.18153	leatherback_turtle	jean	9.99975	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	-11.95589	triceratops	jack-o'-lantern	9.99951	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	-23.45148	trilobite	paper_towel	9.99370	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	-11.40274	ruffed_grouse	spider_web	9.99893	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	-11.19218	malamute	stretcher	9.99733	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	-7.49308	peacock	stole	9.99489	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	-6.68958	coyote	wool	9.99907	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	-6.25066	EntleBucher	pomegranate	9.99966	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	-2.52631	vine_snake	knot	9.97373	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	-12.04788	cabbage_butterfly	artichoke	9.99811	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	-16.96907	terrapin	ocarina	9.99633	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	-18.72910	grey_fox	assault_rifle	9.99873	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	-7.08524	terrapin	hammer	9.99423	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	-0.18832	tick	spider_web	9.99957	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	resnext50_32x4d
ILSVRC2012_val_00000043.png	spoonbill	-1.50167	spoonbill	hip	9.99981	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	resnext50_32x4d
ILSVRC2012_val_00000044.png	standard_schnauzer	-2.30345	standard_schnauzer	cardigan	9.99463	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	resnext50_32x4d
ILSVRC2012_val_00000045.png	Newfoundland	-12.31537	ruffed_grouse	stole	9.99957	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	resnext50_32x4d
ILSVRC2012_val_00000048.png	English_foxhound	-0.92204	hog	pomegranate	9.99836	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	resnext50_32x4d
ILSVRC2012_val_00000050.png	sturgeon	-9.82056	eel	cloak	9.99979	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	resnext50_32x4d
ILSVRC2012_val_00000051.png	bee_eater	-10.86268	peacock	quill	9.99639	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	resnext50_32x4d
ILSVRC2012_val_00000052.png	axolotl	-10.54486	axolotl	spindle	9.99996	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	resnext50_32x4d
ILSVRC2012_val_00000055.png	polecat	-8.91773	vizsla	neck_brace	9.99855	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	resnext50_32x4d
ILSVRC2012_val_00000057.png	Pomeranian	-12.13089	Persian_cat	paper_towel	9.98870	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	resnext50_32x4d
ILSVRC2012_val_00000058.png	stinkhorn	-16.94599	leaf_beetle	broccoli	9.99972	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	resnext50_32x4d
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-2.62851	giant_schnauzer	doormat	9.94973	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	resnext50_32x4d
ILSVRC2012_val_00000063.png	jellyfish	-11.35863	jellyfish	poncho	9.99644	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	resnext50_32x4d
ILSVRC2012_val_00000064.png	green_lizard	-3.93453	green_lizard	cucumber	9.99998	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	resnext50_32x4d
ILSVRC2012_val_00000066.png	eel	-3.24489	brain_coral	coral_reef	9.99569	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	resnext50_32x4d
ILSVRC2012_val_00000067.png	tusker	-20.17092	African_elephant	cardigan	9.99970	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	resnext50_32x4d
ILSVRC2012_val_00000072.png	dugong	-9.14374	peacock	spindle	9.99804	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	resnext50_32x4d
ILSVRC2012_val_00000073.png	kite	-37.75684	African_grey	jigsaw_puzzle	9.99986	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	resnext50_32x4d
ILSVRC2012_val_00000075.png	black_grouse	10.82317	black_grouse	crash_helmet	9.99477	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	resnext50_32x4d
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-13.63647	Saluki	muzzle	9.99341	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	resnext50_32x4d
ILSVRC2012_val_00000078.png	African_hunting_dog	-14.03974	llama	muzzle	9.99906	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	resnext50_32x4d
ILSVRC2012_val_00000079.png	otterhound	-5.35846	hog	pomegranate	10.00000	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	resnext50_32x4d
