img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-1.84905	rock_python	jigsaw_puzzle	9.98535	resnet50	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-0.51368	Shetland_sheepdog	shoe_shop	9.97354	resnet50	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	-1.21511	centipede	worm_fence	9.91938	resnet50	densenet-121
ILSVRC2012_val_00000007.png	porcupine	-0.32116	porcupine	coil	9.95573	resnet50	densenet-121
ILSVRC2012_val_00000010.png	Angora	-11.85352	Maltese_dog	wig	9.98891	resnet50	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	7.89596	brain_coral	coral_reef	9.99187	resnet50	densenet-121
ILSVRC2012_val_00000012.png	cougar	10.61023	cougar	remote_control	9.93952	resnet50	densenet-121
ILSVRC2012_val_00000013.png	guenon	0.53855	guenon	breastplate	9.96246	resnet50	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	-4.94172	grey_whale	quilt	9.98232	resnet50	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	2.08051	starfish	nail	9.88247	resnet50	densenet-121
ILSVRC2012_val_00000018.png	vulture	-4.15422	vulture	jigsaw_puzzle	9.96258	resnet50	densenet-121
ILSVRC2012_val_00000021.png	porcupine	2.54711	porcupine	greenhouse	9.88067	resnet50	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	-6.57200	malamute	stretcher	9.94920	resnet50	densenet-121
ILSVRC2012_val_00000025.png	vulture	7.69666	vulture	maze	9.93105	resnet50	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	5.78052	white_wolf	maze	9.91283	resnet50	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	-0.61546	Walker_hound	soccer_ball	9.86979	resnet50	densenet-121
ILSVRC2012_val_00000029.png	green_snake	6.01915	green_mamba	confectionery	9.88659	resnet50	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	1.95617	cabbage_butterfly	head_cabbage	9.84224	resnet50	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	-8.64321	otter	jigsaw_puzzle	9.97238	resnet50	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-10.13794	ballplayer	totem_pole	9.97255	resnet50	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	-6.60532	snail	ladle	9.98767	resnet50	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	1.30750	tick	spider_web	9.98392	resnet50	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	11.25206	spoonbill	tricycle	9.90841	resnet50	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	8.48383	standard_schnauzer	laptop	9.95759	resnet50	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	0.49152	Newfoundland	stole	9.96631	resnet50	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	-11.11223	Ibizan_hound	shower_cap	9.96052	resnet50	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	-1.40586	barracouta	butcher_shop	9.90559	resnet50	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	2.23003	dragonfly	quill	9.98763	resnet50	densenet-121
ILSVRC2012_val_00000052.png	axolotl	6.19751	axolotl	ear	9.96619	resnet50	densenet-121
ILSVRC2012_val_00000055.png	polecat	-7.23029	black-footed_ferret	bassinet	9.72384	resnet50	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	0.68253	Pekinese	jigsaw_puzzle	9.97881	resnet50	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	5.62926	stinkhorn	hip	9.92893	resnet50	densenet-121
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	8.99833	curly-coated_retriever	stole	9.91593	resnet50	densenet-121
ILSVRC2012_val_00000063.png	jellyfish	-7.82028	jellyfish	volcano	9.97320	resnet50	densenet-121
ILSVRC2012_val_00000064.png	green_lizard	3.23132	green_lizard	window_screen	9.98635	resnet50	densenet-121
ILSVRC2012_val_00000066.png	eel	-8.75113	loggerhead	jigsaw_puzzle	9.96973	resnet50	densenet-121
ILSVRC2012_val_00000067.png	tusker	11.00560	tusker	jean	9.90914	resnet50	densenet-121
ILSVRC2012_val_00000072.png	dugong	-5.45937	West_Highland_white_terrier	cowboy_boot	9.97845	resnet50	densenet-121
ILSVRC2012_val_00000073.png	kite	-2.12568	redshank	ski	9.98035	resnet50	densenet-121
ILSVRC2012_val_00000075.png	black_grouse	12.86737	black_grouse	quill	9.96009	resnet50	densenet-121
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-3.55608	Rhodesian_ridgeback	muzzle	9.87809	resnet50	densenet-121
ILSVRC2012_val_00000078.png	African_hunting_dog	5.69872	African_hunting_dog	dogsled	9.92322	resnet50	densenet-121
ILSVRC2012_val_00000079.png	otterhound	-0.67145	otterhound	tennis_ball	9.90843	resnet50	densenet-121
ILSVRC2012_val_00000082.png	Afghan_hound	-2.56775	Afghan_hound	stole	9.91100	resnet50	densenet-121
ILSVRC2012_val_00000084.png	water_snake	-2.62366	walking_stick	spider_web	9.98269	resnet50	densenet-121
ILSVRC2012_val_00000087.png	siamang	-4.09135	Arctic_fox	spider_web	9.97206	resnet50	densenet-121
ILSVRC2012_val_00000088.png	spotted_salamander	4.31370	spiny_lobster	coral_reef	9.99707	resnet50	densenet-121
ILSVRC2012_val_00000090.png	American_alligator	9.16657	American_alligator	lakeside	9.89325	resnet50	densenet-121
ILSVRC2012_val_00000091.png	white_wolf	6.37291	white_wolf	dogsled	9.99918	resnet50	densenet-121
ILSVRC2012_val_00000092.png	Madagascar_cat	8.23215	Madagascar_cat	jigsaw_puzzle	9.89890	resnet50	densenet-121
ILSVRC2012_val_00000093.png	gorilla	-5.69718	gorilla	muzzle	9.95661	resnet50	densenet-121
ILSVRC2012_val_00000095.png	macaque	0.78724	capuchin	teddy	9.98796	resnet50	densenet-121
ILSVRC2012_val_00000097.png	wood_rabbit	2.56477	hare	stole	9.96618	resnet50	densenet-121
ILSVRC2012_val_00000098.png	dowitcher	-5.94132	bittern	fig	9.93610	resnet50	densenet-121
ILSVRC2012_val_00000100.png	bighorn	-9.52957	bighorn	maze	9.96551	resnet50	densenet-121
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	4.68833	Great_Dane	cowboy_hat	9.94972	resnet50	densenet-121
ILSVRC2012_val_00000105.png	silky_terrier	-1.73712	toy_poodle	stole	9.95833	resnet50	densenet-121
ILSVRC2012_val_00000107.png	harvestman	4.45354	harvestman	spider_web	9.90069	resnet50	densenet-121
ILSVRC2012_val_00000111.png	American_lobster	-4.60504	American_lobster	sombrero	9.85435	resnet50	densenet-121
ILSVRC2012_val_00000113.png	kelpie	4.29781	miniature_pinscher	doormat	9.96612	resnet50	densenet-121
ILSVRC2012_val_00000115.png	Ibizan_hound	-0.58974	Ibizan_hound	bathtub	9.87314	resnet50	densenet-121
ILSVRC2012_val_00000124.png	rock_beauty	-4.32981	puffer	custard_apple	9.92388	resnet50	densenet-121
ILSVRC2012_val_00000125.png	grasshopper	-2.42464	grasshopper	hip	9.98482	resnet50	densenet-121
ILSVRC2012_val_00000127.png	impala	5.61901	impala	plow	9.96437	resnet50	densenet-121
ILSVRC2012_val_00000128.png	bald_eagle	3.28368	ruffed_grouse	jigsaw_puzzle	9.90563	resnet50	densenet-121
ILSVRC2012_val_00000130.png	Persian_cat	1.08593	Persian_cat	laptop	9.98529	resnet50	densenet-121
ILSVRC2012_val_00000133.png	hyena	11.39432	hyena	paper_towel	9.88655	resnet50	densenet-121
ILSVRC2012_val_00000134.png	Doberman	-11.36509	tench	croquet_ball	9.97389	resnet50	densenet-121
ILSVRC2012_val_00000136.png	warthog	-1.79474	armadillo	maze	9.93112	resnet50	densenet-121
ILSVRC2012_val_00000138.png	sea_urchin	8.09277	sea_urchin	cardoon	9.98095	resnet50	densenet-121
ILSVRC2012_val_00000141.png	bloodhound	-3.01475	pug	jigsaw_puzzle	9.86922	resnet50	densenet-121
ILSVRC2012_val_00000142.png	sea_urchin	-1.18622	king_crab	coral_reef	9.98055	resnet50	densenet-121
ILSVRC2012_val_00000147.png	toy_poodle	6.34721	Kerry_blue_terrier	barrow	9.62788	resnet50	densenet-121
ILSVRC2012_val_00000153.png	common_iguana	13.74881	common_iguana	diaper	9.93669	resnet50	densenet-121
ILSVRC2012_val_00000154.png	sea_slug	3.27190	sea_slug	coral_reef	9.96064	resnet50	densenet-121
ILSVRC2012_val_00000156.png	coyote	4.23695	red_fox	jigsaw_puzzle	9.98512	resnet50	densenet-121
ILSVRC2012_val_00000157.png	red_fox	3.71714	red_fox	broccoli	9.98772	resnet50	densenet-121
ILSVRC2012_val_00000161.png	Irish_setter	4.28217	Shetland_sheepdog	tennis_ball	9.95281	resnet50	densenet-121
ILSVRC2012_val_00000170.png	toy_terrier	-4.27954	Italian_greyhound	wool	9.91245	resnet50	densenet-121
ILSVRC2012_val_00000172.png	English_setter	-2.93245	English_setter	jigsaw_puzzle	9.93085	resnet50	densenet-121
ILSVRC2012_val_00000174.png	Great_Pyrenees	2.57541	Samoyed	teddy	9.98064	resnet50	densenet-121
ILSVRC2012_val_00000176.png	miniature_schnauzer	13.06165	Scotch_terrier	rugby_ball	9.51913	resnet50	densenet-121
ILSVRC2012_val_00000177.png	red-backed_sandpiper	7.44485	red-backed_sandpiper	speedboat	9.96570	resnet50	densenet-121
ILSVRC2012_val_00000178.png	Eskimo_dog	7.65178	Siberian_husky	dogsled	9.92587	resnet50	densenet-121
ILSVRC2012_val_00000179.png	sorrel	3.52433	sorrel	horse_cart	9.99363	resnet50	densenet-121
ILSVRC2012_val_00000180.png	Shetland_sheepdog	0.40941	Old_English_sheepdog	soccer_ball	9.96744	resnet50	densenet-121
ILSVRC2012_val_00000181.png	skunk	-1.91600	llama	fur_coat	9.96555	resnet50	densenet-121
ILSVRC2012_val_00000186.png	snow_leopard	3.36842	snow_leopard	mitten	9.96500	resnet50	densenet-121
ILSVRC2012_val_00000188.png	coyote	0.14026	tailed_frog	bonnet	9.95183	resnet50	densenet-121
ILSVRC2012_val_00000189.png	platypus	-4.91807	nematode	bubble	9.90761	resnet50	densenet-121
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	-1.07022	hog	shopping_cart	9.97243	resnet50	densenet-121
ILSVRC2012_val_00000195.png	Dungeness_crab	-1.19578	Dungeness_crab	fig	9.95907	resnet50	densenet-121
ILSVRC2012_val_00000196.png	lionfish	8.38957	lionfish	coral_reef	9.94456	resnet50	densenet-121
ILSVRC2012_val_00000198.png	bulbul	-0.95012	hummingbird	hip	9.99588	resnet50	densenet-121
ILSVRC2012_val_00000200.png	gyromitra	4.05858	gyromitra	mushroom	9.96881	resnet50	densenet-121
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	4.52332	Bouvier_des_Flandres	mitten	9.87738	resnet50	densenet-121
ILSVRC2012_val_00000206.png	proboscis_monkey	-11.69215	squirrel_monkey	jackfruit	9.97368	resnet50	densenet-121
ILSVRC2012_val_00000207.png	albatross	-2.20201	tarantula	spider_web	9.92924	resnet50	densenet-121
ILSVRC2012_val_00000211.png	Siamese_cat	4.17291	Siamese_cat	space_heater	9.97243	resnet50	densenet-121
ILSVRC2012_val_00000217.png	bulbul	2.88611	bulbul	saltshaker	9.96117	resnet50	densenet-121
ILSVRC2012_val_00000218.png	wolf_spider	3.55433	wolf_spider	spider_web	9.95632	resnet50	densenet-121
ILSVRC2012_val_00000220.png	pug	1.01178	pug	sleeping_bag	9.86723	resnet50	densenet-121
ILSVRC2012_val_00000224.png	Irish_setter	-0.75827	vizsla	tennis_ball	9.96805	resnet50	densenet-121
ILSVRC2012_val_00000225.png	European_fire_salamander	6.60325	European_fire_salamander	chain	9.94116	resnet50	densenet-121
ILSVRC2012_val_00000227.png	Brittany_spaniel	-3.02757	Brittany_spaniel	sombrero	9.92634	resnet50	densenet-121
ILSVRC2012_val_00000228.png	Ibizan_hound	-3.07457	Ibizan_hound	dogsled	0.00000	resnet50	densenet-121
ILSVRC2012_val_00000229.png	mud_turtle	2.84695	mud_turtle	megalith	9.94799	resnet50	densenet-121
ILSVRC2012_val_00000231.png	hermit_crab	-15.24075	West_Highland_white_terrier	planetarium	9.97855	resnet50	densenet-121
ILSVRC2012_val_00000233.png	snow_leopard	9.69785	snow_leopard	mask	9.93083	resnet50	densenet-121
ILSVRC2012_val_00000236.png	goldfish	-3.39583	sea_slug	quill	9.95901	resnet50	densenet-121
ILSVRC2012_val_00000237.png	English_foxhound	0.77196	English_foxhound	soccer_ball	9.96803	resnet50	densenet-121
ILSVRC2012_val_00000238.png	king_crab	0.21103	king_crab	ear	9.95795	resnet50	densenet-121
ILSVRC2012_val_00000242.png	gorilla	-1.55410	gorilla	megalith	9.97746	resnet50	densenet-121
ILSVRC2012_val_00000245.png	hermit_crab	9.69640	hermit_crab	loupe	9.97069	resnet50	densenet-121
ILSVRC2012_val_00000246.png	bighorn	3.39769	ram	cowboy_hat	9.95898	resnet50	densenet-121
ILSVRC2012_val_00000247.png	junco	8.07483	junco	guillotine	9.98248	resnet50	densenet-121
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	5.21337	Staffordshire_bullterrier	muzzle	9.91100	resnet50	densenet-121
ILSVRC2012_val_00000255.png	scuba_diver	-4.13369	scuba_diver	snowmobile	9.96001	resnet50	densenet-121
ILSVRC2012_val_00000258.png	eft	10.54144	eft	chain	9.96975	resnet50	densenet-121
ILSVRC2012_val_00000262.png	goldfish	-1.65796	goldfish	coral_reef	9.96972	resnet50	densenet-121
ILSVRC2012_val_00000263.png	Saluki	3.77537	Saluki	muzzle	9.85760	resnet50	densenet-121
ILSVRC2012_val_00000269.png	Siberian_husky	0.80308	standard_poodle	muzzle	9.92328	resnet50	densenet-121
ILSVRC2012_val_00000273.png	skunk	5.05244	skunk	paper_towel	9.49458	resnet50	densenet-121
ILSVRC2012_val_00000276.png	eft	-8.21515	eft	jigsaw_puzzle	9.96685	resnet50	densenet-121
ILSVRC2012_val_00000278.png	bee_eater	0.27076	bee_eater	hip	9.98388	resnet50	densenet-121
ILSVRC2012_val_00000279.png	Dandie_Dinmont	0.06352	standard_schnauzer	dishrag	9.88617	resnet50	densenet-121
ILSVRC2012_val_00000283.png	Persian_cat	6.41440	Persian_cat	ping-pong_ball	9.91319	resnet50	densenet-121
ILSVRC2012_val_00000293.png	tench	-2.99437	loggerhead	spindle	9.91168	resnet50	densenet-121
ILSVRC2012_val_00000297.png	frilled_lizard	-5.09118	trilobite	brass	9.92642	resnet50	densenet-121
ILSVRC2012_val_00000298.png	green_mamba	5.40275	green_mamba	knot	9.97070	resnet50	densenet-121
ILSVRC2012_val_00000299.png	trilobite	-8.63525	trilobite	manhole_cover	9.98444	resnet50	densenet-121
ILSVRC2012_val_00000300.png	Saluki	2.12069	Saluki	bath_towel	9.98482	resnet50	densenet-121
ILSVRC2012_val_00000301.png	sea_cucumber	-12.20138	crayfish	bubble	9.91715	resnet50	densenet-121
ILSVRC2012_val_00000303.png	tiger	4.56759	jaguar	velvet	9.90066	resnet50	densenet-121
ILSVRC2012_val_00000304.png	coral_fungus	6.93750	coral_fungus	mushroom	9.85161	resnet50	densenet-121
ILSVRC2012_val_00000306.png	water_buffalo	-4.88071	water_snake	valley	9.98526	resnet50	densenet-121
ILSVRC2012_val_00000307.png	goldfish	6.74372	goldfish	jigsaw_puzzle	9.72115	resnet50	densenet-121
ILSVRC2012_val_00000312.png	barracouta	-2.01542	hammerhead	quill	9.88464	resnet50	densenet-121
ILSVRC2012_val_00000316.png	eel	5.10503	eel	coral_reef	9.99790	resnet50	densenet-121
ILSVRC2012_val_00000318.png	great_grey_owl	8.22289	great_grey_owl	mask	9.99958	resnet50	densenet-121
ILSVRC2012_val_00000319.png	echidna	2.81759	echidna	quill	9.91848	resnet50	densenet-121
ILSVRC2012_val_00000322.png	skunk	-4.37956	skunk	syringe	9.95223	resnet50	densenet-121
ILSVRC2012_val_00000323.png	grey_fox	4.40424	grey_fox	chainlink_fence	9.99430	resnet50	densenet-121
ILSVRC2012_val_00000324.png	sea_snake	-1.08523	night_snake	knot	9.98106	resnet50	densenet-121
ILSVRC2012_val_00000326.png	black-footed_ferret	0.44839	hamster	washer	9.89729	resnet50	densenet-121
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	1.90611	Rottweiler	muzzle	9.95008	resnet50	densenet-121
ILSVRC2012_val_00000328.png	kite	9.28565	kite	pineapple	9.97579	resnet50	densenet-121
ILSVRC2012_val_00000329.png	cock	-3.06581	prairie_chicken	shopping_basket	9.90104	resnet50	densenet-121
ILSVRC2012_val_00000333.png	pug	3.43640	pug	bath_towel	9.83446	resnet50	densenet-121
ILSVRC2012_val_00000337.png	night_snake	4.06104	rock_python	corn	9.94908	resnet50	densenet-121
ILSVRC2012_val_00000340.png	titi	0.54297	titi	jackfruit	9.98773	resnet50	densenet-121
ILSVRC2012_val_00000341.png	groom	1.14102	groom	kimono	9.96992	resnet50	densenet-121
ILSVRC2012_val_00000342.png	dung_beetle	2.71894	dung_beetle	hair_slide	9.96153	resnet50	densenet-121
ILSVRC2012_val_00000343.png	llama	-2.61082	triceratops	cowboy_hat	9.84974	resnet50	densenet-121
ILSVRC2012_val_00000348.png	cheetah	6.09687	cheetah	stole	9.97421	resnet50	densenet-121
ILSVRC2012_val_00000350.png	Boston_bull	1.63637	Boston_bull	space_heater	9.95111	resnet50	densenet-121
ILSVRC2012_val_00000355.png	chow	7.11124	chow	refrigerator	9.97530	resnet50	densenet-121
ILSVRC2012_val_00000356.png	flamingo	1.36765	crayfish	toilet_tissue	9.91790	resnet50	densenet-121
ILSVRC2012_val_00000361.png	tiger_beetle	11.20076	tiger_beetle	ski	9.96034	resnet50	densenet-121
ILSVRC2012_val_00000362.png	box_turtle	11.18132	box_turtle	manhole_cover	9.97880	resnet50	densenet-121
ILSVRC2012_val_00000363.png	bittern	11.37199	bittern	ear	9.98794	resnet50	densenet-121
ILSVRC2012_val_00000370.png	coucal	5.56777	coucal	quill	9.96918	resnet50	densenet-121
ILSVRC2012_val_00000371.png	brain_coral	3.67566	brain_coral	maze	9.85722	resnet50	densenet-121
ILSVRC2012_val_00000375.png	Labrador_retriever	3.80248	Labrador_retriever	tennis_ball	9.97286	resnet50	densenet-121
ILSVRC2012_val_00000379.png	cairn	-4.45795	Scotch_terrier	lawn_mower	9.97485	resnet50	densenet-121
ILSVRC2012_val_00000383.png	komondor	4.66973	komondor	cash_machine	9.96710	resnet50	densenet-121
ILSVRC2012_val_00000386.png	jellyfish	4.25511	jellyfish	jigsaw_puzzle	9.97830	resnet50	densenet-121
ILSVRC2012_val_00000389.png	crane	-1.97903	American_egret	lakeside	9.96587	resnet50	densenet-121
ILSVRC2012_val_00000390.png	bittern	5.02433	bittern	hip	9.91367	resnet50	densenet-121
ILSVRC2012_val_00000391.png	Norfolk_terrier	1.25484	Norfolk_terrier	hay	9.97082	resnet50	densenet-121
ILSVRC2012_val_00000393.png	Shetland_sheepdog	-1.02124	Shetland_sheepdog	jigsaw_puzzle	9.83428	resnet50	densenet-121
ILSVRC2012_val_00000395.png	garden_spider	-0.56310	garden_spider	spider_web	9.99992	resnet50	densenet-121
ILSVRC2012_val_00000396.png	tarantula	-5.33060	tarantula	jigsaw_puzzle	9.93218	resnet50	densenet-121
ILSVRC2012_val_00000398.png	Madagascar_cat	-4.64634	hen-of-the-woods	apiary	9.90883	resnet50	densenet-121
ILSVRC2012_val_00000399.png	standard_poodle	1.95916	standard_poodle	teddy	9.97587	resnet50	densenet-121
ILSVRC2012_val_00000401.png	black-footed_ferret	5.69785	skunk	paper_towel	9.96443	resnet50	densenet-121
ILSVRC2012_val_00000404.png	loggerhead	3.04345	loggerhead	artichoke	9.92663	resnet50	densenet-121
ILSVRC2012_val_00000405.png	Scottish_deerhound	3.27165	Scottish_deerhound	jigsaw_puzzle	9.90499	resnet50	densenet-121
ILSVRC2012_val_00000407.png	ant	6.32326	ant	honeycomb	9.88425	resnet50	densenet-121
ILSVRC2012_val_00000409.png	white_wolf	-3.46576	white_wolf	teddy	9.99488	resnet50	densenet-121
ILSVRC2012_val_00000411.png	Scotch_terrier	-2.12406	Irish_water_spaniel	doormat	9.90156	resnet50	densenet-121
ILSVRC2012_val_00000414.png	indigo_bunting	1.12218	indigo_bunting	racket	9.97802	resnet50	densenet-121
ILSVRC2012_val_00000415.png	drake	5.75279	drake	lakeside	9.98996	resnet50	densenet-121
ILSVRC2012_val_00000418.png	dragonfly	-0.68367	fiddler_crab	screwdriver	9.91805	resnet50	densenet-121
ILSVRC2012_val_00000420.png	bee_eater	-0.50171	bee_eater	paintbrush	9.97621	resnet50	densenet-121
ILSVRC2012_val_00000424.png	Afghan_hound	1.35970	Afghan_hound	fur_coat	9.98877	resnet50	densenet-121
ILSVRC2012_val_00000425.png	toy_poodle	0.13808	toy_poodle	teddy	9.99726	resnet50	densenet-121
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	-3.46629	giant_schnauzer	bearskin	9.98256	resnet50	densenet-121
ILSVRC2012_val_00000436.png	miniature_schnauzer	7.76093	Kerry_blue_terrier	running_shoe	9.92038	resnet50	densenet-121
ILSVRC2012_val_00000439.png	bulbul	5.16559	bulbul	quilt	9.69026	resnet50	densenet-121
ILSVRC2012_val_00000440.png	Scotch_terrier	-1.06459	Scotch_terrier	cowboy_boot	9.91170	resnet50	densenet-121
ILSVRC2012_val_00000441.png	otterhound	0.33986	American_Staffordshire_terrier	muzzle	9.92777	resnet50	densenet-121
ILSVRC2012_val_00000444.png	ibex	6.97080	ibex	plow	9.86918	resnet50	densenet-121
ILSVRC2012_val_00000446.png	skunk	9.57128	skunk	cliff	9.98566	resnet50	densenet-121
ILSVRC2012_val_00000447.png	skunk	0.80657	schipperke	bucket	9.95858	resnet50	densenet-121
ILSVRC2012_val_00000450.png	Great_Pyrenees	-0.09697	Labrador_retriever	spatula	9.96992	resnet50	densenet-121
ILSVRC2012_val_00000456.png	water_buffalo	-6.29084	water_buffalo	barrow	9.98339	resnet50	densenet-121
ILSVRC2012_val_00000457.png	Maltese_dog	-2.88864	toy_poodle	teddy	9.97720	resnet50	densenet-121
ILSVRC2012_val_00000462.png	Japanese_spaniel	3.64656	Japanese_spaniel	quilt	9.99237	resnet50	densenet-121
ILSVRC2012_val_00000466.png	black_swan	2.89811	black_swan	bubble	9.99048	resnet50	densenet-121
ILSVRC2012_val_00000470.png	redshank	11.44702	redshank	spider_web	9.99508	resnet50	densenet-121
ILSVRC2012_val_00000471.png	common_iguana	14.42413	common_iguana	running_shoe	9.83666	resnet50	densenet-121
ILSVRC2012_val_00000472.png	gyromitra	0.48745	gyromitra	mushroom	9.28071	resnet50	densenet-121
ILSVRC2012_val_00000474.png	Sealyham_terrier	-12.03744	kuvasz	pillow	9.96332	resnet50	densenet-121
ILSVRC2012_val_00000476.png	magpie	-3.88232	black_grouse	reel	9.98152	resnet50	densenet-121
ILSVRC2012_val_00000478.png	hog	-1.48409	hog	chest	9.96472	resnet50	densenet-121
ILSVRC2012_val_00000480.png	black-footed_ferret	6.69827	black-footed_ferret	doormat	9.96502	resnet50	densenet-121
ILSVRC2012_val_00000481.png	giant_panda	5.74950	giant_panda	muzzle	9.88565	resnet50	densenet-121
ILSVRC2012_val_00000486.png	baboon	-12.70528	Siamese_cat	jigsaw_puzzle	9.95193	resnet50	densenet-121
ILSVRC2012_val_00000487.png	cougar	2.84005	hyena	chainlink_fence	9.97674	resnet50	densenet-121
ILSVRC2012_val_00000492.png	albatross	-10.70477	killer_whale	volcano	9.96189	resnet50	densenet-121
ILSVRC2012_val_00000495.png	proboscis_monkey	9.38461	proboscis_monkey	window_screen	9.92270	resnet50	densenet-121
ILSVRC2012_val_00000496.png	grey_whale	-3.01635	grey_whale	pirate	9.98172	resnet50	densenet-121
ILSVRC2012_val_00000498.png	common_newt	4.12627	common_newt	assault_rifle	9.98050	resnet50	densenet-121
ILSVRC2012_val_00000500.png	otterhound	-2.77403	African_grey	toyshop	9.95751	resnet50	densenet-121
ILSVRC2012_val_00000501.png	white_wolf	3.91554	white_wolf	maze	9.94316	resnet50	densenet-121
ILSVRC2012_val_00000502.png	fox_squirrel	5.61513	fox_squirrel	mousetrap	9.91339	resnet50	densenet-121
ILSVRC2012_val_00000507.png	kuvasz	-2.47523	killer_whale	speedboat	9.99872	resnet50	densenet-121
ILSVRC2012_val_00000509.png	groom	-7.50727	king_crab	lifeboat	0.00000	resnet50	densenet-121
ILSVRC2012_val_00000510.png	leaf_beetle	-6.05052	ladybug	hip	9.96907	resnet50	densenet-121
ILSVRC2012_val_00000511.png	Walker_hound	-8.30878	American_Staffordshire_terrier	muzzle	9.82752	resnet50	densenet-121
ILSVRC2012_val_00000512.png	king_snake	7.42621	king_snake	sock	9.81393	resnet50	densenet-121
