img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.96856	Indian_cobra	submarine	0.10000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	9.06335	Shetland_sheepdog	tennis_ball	0.10000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000006.png	garter_snake	9.20684	water_snake	nail	0.10000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000007.png	porcupine	3.16270	porcupine	hay	0.10000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000010.png	Angora	-2.81576	hog	teddy	0.10000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000011.png	brain_coral	4.50735	brain_coral	coral_reef	0.10000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000012.png	cougar	6.87246	cougar	remote_control	0.10000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000013.png	guenon	9.74902	guenon	breastplate	0.10000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000016.png	grey_whale	2.78754	hog	vault	0.10000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-2.48989	groom	umbrella	0.10000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000018.png	vulture	8.38426	kite	screwdriver	0.10000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000021.png	porcupine	3.44629	great_grey_owl	spider_web	0.10000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.19662	ballplayer	assault_rifle	0.10000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000025.png	vulture	8.79512	vulture	plow	0.10000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000027.png	white_wolf	8.24594	kuvasz	bucket	0.10000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	5.35053	Labrador_retriever	tennis_ball	0.10000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000029.png	green_snake	2.76602	green_lizard	confectionery	0.10000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	4.09447	cabbage_butterfly	coral_reef	0.10000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000033.png	sea_lion	2.02271	water_buffalo	bucket	0.10000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-5.05286	skunk	stretcher	0.10000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	1.52350	stingray	ladle	0.10000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000040.png	garden_spider	3.43667	tick	bubble	0.10000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000043.png	spoonbill	4.40472	crane	wool	0.10000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	4.26558	miniature_poodle	teddy	0.10000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	9.98483	Newfoundland	umbrella	0.10000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	3.94522	collie	muzzle	0.10000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-4.38022	tusker	tile_roof	0.10000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000051.png	bee_eater	2.19940	gar	fountain	0.10000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000052.png	axolotl	4.46964	axolotl	coral_reef	0.10000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000055.png	polecat	0.13402	miniature_pinscher	teddy	0.10000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	7.59235	Pomeranian	teddy	0.10000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	2.97947	stinkhorn	coral_reef	0.10000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	3.59720	Scotch_terrier	plow	0.10000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000063.png	jellyfish	-0.42024	leatherback_turtle	jean	0.10000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000064.png	green_lizard	1.31194	green_lizard	plow	0.10000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000066.png	eel	4.79655	eel	coral_reef	0.10000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000067.png	tusker	11.98197	tusker	bucket	0.10000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000072.png	dugong	2.82697	tiger_shark	wok	0.10000	resnext50_32x4d	resnet50
