img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.51720	rock_python	knot	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.56603	Shetland_sheepdog	spindle	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	5.02088	garter_snake	worm_fence	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	8.16422	porcupine	projector	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	4.31070	Maltese_dog	teddy	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.38804	brain_coral	coral_reef	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	8.74505	cougar	maillot	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	7.17065	guenon	bottlecap	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	8.25848	grey_whale	volcano	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	4.61157	starfish	grand_piano	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	7.54292	vulture	pole	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	9.73731	porcupine	projector	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	2.17036	Saluki	dogsled	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	6.59438	vulture	velvet	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	7.81207	white_wolf	crane	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	5.90577	Walker_hound	matchstick	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000029.png	green_snake	6.44429	green_snake	strawberry	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	8.51354	cabbage_butterfly	Model_T	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000033.png	sea_lion	6.28259	otter	maze	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000034.png	ballplayer	1.28155	ballplayer	ski	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	2.96410	common_newt	maraca	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000040.png	garden_spider	2.99294	garden_spider	spider_web	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000043.png	spoonbill	5.16739	spoonbill	golfcart	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	6.44858	miniature_schnauzer	trailer_truck	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	7.79691	Newfoundland	prayer_rug	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	5.13788	Cardigan	bath_towel	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000050.png	sturgeon	0.22099	gar	scabbard	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000051.png	bee_eater	6.68670	bee_eater	quill	0.02500	resnet18	efficientnet-b0-advtrain
