img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000058.png	stinkhorn	4.85271	stinkhorn	mushroom	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	4.63675	Lakeland_terrier	safe	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000063.png	jellyfish	0.81166	brain_coral	shower_cap	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000064.png	green_lizard	5.13174	green_lizard	window_screen	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000066.png	eel	4.02466	otter	waffle_iron	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000067.png	tusker	6.10663	African_elephant	rain_barrel	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000072.png	dugong	4.41183	tiger_shark	dough	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000073.png	kite	6.12440	kite	parachute	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000075.png	black_grouse	7.39303	black_grouse	traffic_light	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	1.29348	Great_Dane	muzzle	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000078.png	African_hunting_dog	7.12546	African_hunting_dog	muzzle	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000079.png	otterhound	6.12398	Norwich_terrier	pickup	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000082.png	Afghan_hound	7.14636	Afghan_hound	car_wheel	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000084.png	water_snake	4.40806	cricket	honeycomb	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000087.png	siamang	6.74002	spider_monkey	boathouse	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000088.png	spotted_salamander	3.30786	rock_crab	spider_web	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000090.png	American_alligator	4.29432	alligator_lizard	electric_locomotive	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000091.png	white_wolf	6.03061	white_wolf	dogsled	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000092.png	Madagascar_cat	5.41212	guenon	bicycle-built-for-two	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000093.png	gorilla	2.22501	red_wolf	muzzle	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000095.png	macaque	4.67193	macaque	tub	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000097.png	wood_rabbit	6.37241	wood_rabbit	harp	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000098.png	dowitcher	4.81470	red-backed_sandpiper	mushroom	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000100.png	bighorn	3.24869	bighorn	valley	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	4.42015	American_Staffordshire_terrier	tennis_ball	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000105.png	silky_terrier	-1.11816	silky_terrier	wig	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000107.png	harvestman	4.10487	harvestman	spider_web	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000111.png	American_lobster	0.28833	crayfish	plate	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000113.png	kelpie	7.35823	miniature_pinscher	muzzle	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000115.png	Ibizan_hound	4.28731	Pembroke	tennis_ball	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000124.png	rock_beauty	4.60890	puffer	coral_reef	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000125.png	grasshopper	-2.40884	mantis	hip	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000127.png	impala	6.10691	impala	swing	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000128.png	bald_eagle	2.63770	kite	worm_fence	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000130.png	Persian_cat	8.32112	Persian_cat	jigsaw_puzzle	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000133.png	hyena	7.56022	hyena	banana	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000134.png	Doberman	0.62037	Bouvier_des_Flandres	maze	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000136.png	warthog	2.18682	wombat	mousetrap	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000138.png	sea_urchin	3.78494	sea_urchin	cardoon	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000141.png	bloodhound	0.72603	Weimaraner	jigsaw_puzzle	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000142.png	sea_urchin	1.15184	lionfish	coral_reef	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000147.png	toy_poodle	7.12209	Bouvier_des_Flandres	marimba	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000153.png	common_iguana	7.90427	common_iguana	cassette_player	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000154.png	sea_slug	4.69990	sea_slug	coral_reef	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000156.png	coyote	5.63725	red_fox	laptop	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000157.png	red_fox	5.92832	red_fox	assault_rifle	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000161.png	Irish_setter	4.65209	Tibetan_mastiff	military_uniform	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000170.png	toy_terrier	4.72068	Italian_greyhound	tennis_ball	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000172.png	English_setter	3.13046	Sussex_spaniel	hair_slide	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000174.png	Great_Pyrenees	6.96475	kuvasz	bow	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000176.png	miniature_schnauzer	3.72095	Kerry_blue_terrier	muzzle	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000177.png	red-backed_sandpiper	8.11540	red-backed_sandpiper	water_bottle	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000178.png	Eskimo_dog	5.80772	malamute	dogsled	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000179.png	sorrel	6.26093	sorrel	muzzle	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000180.png	Shetland_sheepdog	4.62704	Afghan_hound	drilling_platform	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000181.png	skunk	3.80411	skunk	mortarboard	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000186.png	snow_leopard	6.84608	snow_leopard	rule	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000188.png	coyote	3.67124	hyena	French_loaf	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000189.png	platypus	1.75717	platypus	gondola	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	2.37512	French_bulldog	shopping_cart	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000195.png	Dungeness_crab	6.15822	Dungeness_crab	scabbard	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000196.png	lionfish	5.82395	lionfish	pinwheel	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000198.png	bulbul	1.59719	ptarmigan	hip	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000200.png	gyromitra	5.66451	gyromitra	mushroom	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	6.54134	Kerry_blue_terrier	teddy	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000206.png	proboscis_monkey	5.17073	squirrel_monkey	jackfruit	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000207.png	albatross	3.96881	prairie_chicken	shower_curtain	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000211.png	Siamese_cat	6.78682	Siamese_cat	tub	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000217.png	bulbul	3.44937	bulbul	worm_fence	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000218.png	wolf_spider	6.08672	barn_spider	spider_web	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000220.png	pug	4.55365	bull_mastiff	comic_book	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000224.png	Irish_setter	4.12709	Irish_setter	tennis_ball	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000225.png	European_fire_salamander	7.97259	European_fire_salamander	lawn_mower	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000227.png	Brittany_spaniel	4.65513	beagle	bath_towel	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000228.png	Ibizan_hound	-2.92857	Eskimo_dog	dogsled	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000229.png	mud_turtle	5.71304	mud_turtle	volcano	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000231.png	hermit_crab	-4.21398	lesser_panda	wreck	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000233.png	snow_leopard	7.22490	snow_leopard	trolleybus	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000236.png	goldfish	3.84476	axolotl	jack-o'-lantern	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000237.png	English_foxhound	5.78413	English_foxhound	hook	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000238.png	king_crab	0.88178	king_crab	ear	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000242.png	gorilla	2.93762	gorilla	megalith	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000245.png	hermit_crab	7.04833	hermit_crab	mousetrap	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000246.png	bighorn	6.04883	ram	toilet_seat	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000247.png	junco	7.28341	junco	lab_coat	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	4.99871	Staffordshire_bullterrier	tennis_ball	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000255.png	scuba_diver	-4.72199	electric_ray	television	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000258.png	eft	6.28647	eft	volcano	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000262.png	goldfish	2.98323	goldfish	coral_reef	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000263.png	Saluki	9.15976	Saluki	dogsled	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000269.png	Siberian_husky	3.23974	cocker_spaniel	tennis_ball	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000273.png	skunk	-2.11594	skunk	quilt	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000276.png	eft	7.58430	eft	Polaroid_camera	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000278.png	bee_eater	6.60514	bee_eater	theater_curtain	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000279.png	Dandie_Dinmont	4.78958	miniature_poodle	teddy	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000283.png	Persian_cat	6.42692	Angora	spindle	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000293.png	tench	4.57092	coho	mosquito_net	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000297.png	frilled_lizard	7.68851	Komodo_dragon	breastplate	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000298.png	green_mamba	7.29433	green_mamba	Granny_Smith	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000299.png	trilobite	6.72708	trilobite	shield	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000300.png	Saluki	3.32682	golden_retriever	bath_towel	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000301.png	sea_cucumber	3.78582	water_snake	vestment	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000303.png	tiger	5.66852	jaguar	yawl	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000304.png	coral_fungus	5.87388	coral_fungus	mushroom	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000306.png	water_buffalo	2.35483	Newfoundland	valley	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000307.png	goldfish	6.05463	goldfish	coral_reef	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000312.png	barracouta	6.13446	tiger_shark	waffle_iron	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000316.png	eel	4.51342	eel	coral_reef	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000318.png	great_grey_owl	8.37744	great_grey_owl	spotlight	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000319.png	echidna	7.03961	echidna	swab	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000322.png	skunk	8.00037	skunk	cinema	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000323.png	grey_fox	5.20930	grey_fox	acoustic_guitar	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000324.png	sea_snake	5.23012	sea_snake	hook	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000326.png	black-footed_ferret	6.12282	black-footed_ferret	bath_towel	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	4.41084	black-and-tan_coonhound	bulletproof_vest	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000328.png	kite	7.02873	kite	toilet_seat	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000329.png	cock	0.21201	three-toed_sloth	swing	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000333.png	pug	6.04331	Norfolk_terrier	spindle	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000337.png	night_snake	6.36032	boa_constrictor	measuring_cup	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000340.png	titi	4.64523	titi	pickup	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000341.png	groom	3.90064	groom	suit	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000342.png	dung_beetle	5.31809	dung_beetle	monitor	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000343.png	llama	6.77253	llama	bolo_tie	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000348.png	cheetah	6.61377	cheetah	stole	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000350.png	Boston_bull	5.18043	Chihuahua	saltshaker	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000355.png	chow	5.63934	Pomeranian	seat_belt	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000356.png	flamingo	3.98746	flamingo	lakeside	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000361.png	tiger_beetle	7.69543	tiger_beetle	ambulance	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000362.png	box_turtle	6.75087	box_turtle	waffle_iron	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000363.png	bittern	7.25092	bittern	hay	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000370.png	coucal	6.14859	black_grouse	goblet	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000371.png	brain_coral	4.18478	brain_coral	coral_reef	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000375.png	Labrador_retriever	3.53844	German_short-haired_pointer	muzzle	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000379.png	cairn	1.53036	Scotch_terrier	ashcan	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000383.png	komondor	6.34189	komondor	tobacco_shop	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000386.png	jellyfish	3.90415	jellyfish	parachute	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000389.png	crane	-3.16406	American_egret	lakeside	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000390.png	bittern	5.94493	bittern	vending_machine	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000391.png	Norfolk_terrier	4.75114	Tibetan_terrier	tennis_ball	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000393.png	Shetland_sheepdog	6.35739	Shetland_sheepdog	jigsaw_puzzle	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000395.png	garden_spider	4.96264	garden_spider	spider_web	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000396.png	tarantula	7.10897	tarantula	knot	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000398.png	Madagascar_cat	-6.80396	white_stork	thatch	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000399.png	standard_poodle	3.98947	standard_poodle	teddy	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000401.png	black-footed_ferret	5.45087	black-footed_ferret	carton	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000404.png	loggerhead	5.87986	mud_turtle	French_horn	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000405.png	Scottish_deerhound	4.67397	Irish_wolfhound	restaurant	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000407.png	ant	4.18776	ant	honeycomb	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000409.png	white_wolf	6.90359	white_wolf	dogsled	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000411.png	Scotch_terrier	6.44191	Scotch_terrier	hand_blower	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000414.png	indigo_bunting	8.02114	indigo_bunting	oboe	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000415.png	drake	2.65563	drake	lakeside	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000418.png	dragonfly	-2.67294	prairie_chicken	screwdriver	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000420.png	bee_eater	6.71194	bee_eater	warplane	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000424.png	Afghan_hound	8.52043	Afghan_hound	overskirt	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000425.png	toy_poodle	5.99121	standard_poodle	stage	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	3.72688	Bouvier_des_Flandres	horse_cart	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000436.png	miniature_schnauzer	4.81669	miniature_schnauzer	safety_pin	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000439.png	bulbul	4.42471	bulbul	worm_fence	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000440.png	Scotch_terrier	5.05160	Scotch_terrier	carousel	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000441.png	otterhound	4.66000	Airedale	hair_spray	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000444.png	ibex	7.52578	ibex	banana	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000446.png	skunk	6.67502	skunk	frying_pan	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000447.png	skunk	2.57627	skunk	paper_towel	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000450.png	Great_Pyrenees	5.06710	Great_Pyrenees	crash_helmet	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000456.png	water_buffalo	4.69396	American_alligator	jigsaw_puzzle	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000457.png	Maltese_dog	4.88957	miniature_schnauzer	carton	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000462.png	Japanese_spaniel	6.46656	papillon	toilet_tissue	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000466.png	black_swan	6.62099	black_swan	thimble	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000470.png	redshank	7.58831	redshank	washbasin	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000471.png	common_iguana	5.55933	common_iguana	cassette_player	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000472.png	gyromitra	6.69867	gyromitra	mushroom	0.02500	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000474.png	Sealyham_terrier	5.99558	Sealyham_terrier	cocktail_shaker	0.02500	efficientnet-b0	efficientnet-b0-advtrain
