img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	8.79718	sea_snake	tray	2.78078	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	9.05181	Shetland_sheepdog	crutch	2.93942	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	7.66700	sea_snake	maze	2.78572	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	5.56754	porcupine	quill	2.95147	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-8.93468	toy_poodle	wig	2.97616	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	5.55174	brain_coral	coral_reef	2.77620	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	10.35850	cougar	tennis_ball	2.70225	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	9.48516	guenon	frying_pan	2.78542	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	23.05761	grey_whale	submarine	2.78138	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	3.26806	starfish	torch	2.76303	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	1.00931	vulture	bath_towel	2.97766	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	5.90606	porcupine	greenhouse	2.81890	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	3.35642	whippet	muzzle	2.84625	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	13.85179	vulture	plow	2.80335	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	15.16526	white_wolf	dogsled	2.73556	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	6.11767	Walker_hound	tennis_ball	2.94255	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	11.03810	green_snake	golf_ball	2.76654	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	13.98947	cabbage_butterfly	birdhouse	2.71293	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	2.25376	sea_lion	mask	2.96411	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-7.99897	ballplayer	projectile	2.95555	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	2.35535	platypus	reel	3.00000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	3.82224	garden_spider	spider_web	2.94235	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	9.41363	spoonbill	goblet	2.91620	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	8.22365	standard_schnauzer	scale	2.74002	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	5.28785	Newfoundland	muzzle	2.72674	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	6.15773	Pembroke	tennis_ball	2.95327	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-3.36611	coho	wool	2.91756	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	7.62131	bee_eater	quill	2.72981	resnext50_32x4d	wide_resnet50_2
