img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	1.58666	American_alligator	jigsaw_puzzle	0.10000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	9.41971	Shetland_sheepdog	feather_boa	0.10000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	3.16299	nematode	doormat	0.10000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000007.png	porcupine	2.70675	porcupine	wool	0.10000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000010.png	Angora	-3.16712	toy_poodle	teddy	0.10000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	5.14041	brain_coral	coral_reef	0.10000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000012.png	cougar	5.35593	cougar	jigsaw_puzzle	0.10000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000013.png	guenon	7.08894	guenon	mask	0.10000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	-5.36962	peacock	cardigan	0.10000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	-2.49007	sea_urchin	prayer_rug	0.10000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000018.png	vulture	5.18406	kite	bath_towel	0.10000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000021.png	porcupine	6.14225	fox_squirrel	spider_web	0.10000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.32672	coho	jigsaw_puzzle	0.10000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000025.png	vulture	2.94230	vulture	barrow	0.10000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	7.43830	white_wolf	jigsaw_puzzle	0.10000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	5.58925	American_Staffordshire_terrier	bath_towel	0.10000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000029.png	green_snake	4.10464	green_mamba	stole	0.10000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	-2.14918	cabbage_butterfly	bonnet	0.10000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	1.26352	terrapin	ocarina	0.10000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-6.50941	ballplayer	military_uniform	0.10000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	1.99162	terrapin	prayer_rug	0.10000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	2.61817	wolf_spider	book_jacket	0.10000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	5.01306	spoonbill	tricycle	0.10000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	1.42856	Border_terrier	jigsaw_puzzle	0.10000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	5.33919	chow	stole	0.10000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	4.62235	hog	cowboy_hat	0.10000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	-6.63995	tusker	wool	0.10000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	4.75717	dragonfly	pinwheel	0.10000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000052.png	axolotl	7.82342	axolotl	coral_reef	0.10000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000055.png	polecat	0.46924	mud_turtle	diaper	0.10000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	-1.05996	Australian_terrier	jigsaw_puzzle	0.10000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	6.24959	stinkhorn	vase	0.10000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	7.61540	giant_schnauzer	muzzle	0.10000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000063.png	jellyfish	-4.37046	brain_coral	sarong	0.10000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000064.png	green_lizard	7.32786	green_lizard	feather_boa	0.10000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000066.png	eel	3.96684	eel	mitten	0.10000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000067.png	tusker	12.19270	tusker	jean	0.10000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000072.png	dugong	0.92653	mud_turtle	diaper	0.10000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000073.png	kite	3.29454	loggerhead	jigsaw_puzzle	0.10000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000075.png	black_grouse	9.17881	black_grouse	book_jacket	0.10000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-1.56360	Great_Dane	muzzle	0.10000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000078.png	African_hunting_dog	2.21981	African_hunting_dog	jigsaw_puzzle	0.10000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000079.png	otterhound	4.88468	Irish_terrier	doormat	0.10000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000082.png	Afghan_hound	2.70873	Afghan_hound	cloak	0.10000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000084.png	water_snake	0.20010	bullfrog	spider_web	0.10000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000087.png	siamang	-1.77408	starfish	poncho	0.10000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000088.png	spotted_salamander	1.26956	ant	spider_web	0.10000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000090.png	American_alligator	1.61336	tarantula	spider_web	0.10000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000091.png	white_wolf	2.44694	white_wolf	mitten	0.10000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000092.png	Madagascar_cat	7.13990	guenon	coral_reef	0.10000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000093.png	gorilla	3.99367	French_bulldog	mask	0.10000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000095.png	macaque	4.04587	macaque	jigsaw_puzzle	0.10000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000097.png	wood_rabbit	1.15100	dhole	mitten	0.10000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000098.png	dowitcher	0.50642	bittern	bonnet	0.10000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000100.png	bighorn	-2.85063	chiton	valley	0.10000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	4.63531	American_Staffordshire_terrier	muzzle	0.10000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000105.png	silky_terrier	-2.53735	sea_urchin	poncho	0.10000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000107.png	harvestman	5.35860	harvestman	spider_web	0.10000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000111.png	American_lobster	-2.78430	king_crab	jigsaw_puzzle	0.10000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000113.png	kelpie	9.24709	miniature_pinscher	muzzle	0.10000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000115.png	Ibizan_hound	1.06861	guinea_pig	teddy	0.10000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000124.png	rock_beauty	-1.84418	sea_urchin	poncho	0.10000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000125.png	grasshopper	-3.15519	chiton	pineapple	0.10000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000127.png	impala	-0.88517	coyote	chainlink_fence	0.10000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000128.png	bald_eagle	7.89249	ruffed_grouse	remote_control	0.10000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000130.png	Persian_cat	-2.53582	miniature_poodle	teddy	0.10000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000133.png	hyena	7.78929	hyena	mitten	0.10000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000134.png	Doberman	1.17567	ostrich	stretcher	0.10000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000136.png	warthog	6.05126	armadillo	bonnet	0.10000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000138.png	sea_urchin	1.06551	sea_urchin	wool	0.10000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000141.png	bloodhound	-6.51817	pug	jigsaw_puzzle	0.10000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000142.png	sea_urchin	-0.45098	brain_coral	coral_reef	0.10000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000147.png	toy_poodle	4.36161	briard	hand_blower	0.10000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000153.png	common_iguana	9.07567	common_iguana	coral_reef	0.10000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000154.png	sea_slug	0.10772	eel	coral_reef	0.10000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000156.png	coyote	5.14890	hyena	book_jacket	0.10000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000157.png	red_fox	6.11209	red_fox	jigsaw_puzzle	0.10000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000161.png	Irish_setter	3.38641	bloodhound	jigsaw_puzzle	0.10000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000170.png	toy_terrier	0.08068	toy_poodle	jigsaw_puzzle	0.10000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000172.png	English_setter	4.54089	English_setter	jigsaw_puzzle	0.10000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000174.png	Great_Pyrenees	2.88875	standard_poodle	teddy	0.10000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000176.png	miniature_schnauzer	8.38727	Kerry_blue_terrier	mitten	0.10000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000177.png	red-backed_sandpiper	1.71359	bullfrog	ocarina	0.10000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000178.png	Eskimo_dog	5.24130	Siberian_husky	dogsled	0.10000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000179.png	sorrel	-0.62193	Arabian_camel	cardigan	0.10000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000180.png	Shetland_sheepdog	5.71026	Kerry_blue_terrier	fur_coat	0.10000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000181.png	skunk	-1.32807	king_crab	academic_gown	0.10000	efficientnet-b4-advtrain	densenet-121
