img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-19.51955	nematode	safety_pin	10.00000	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.58395	Shetland_sheepdog	bath_towel	9.99961	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	-13.64391	ringneck_snake	safety_pin	9.99994	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	densenet-121
ILSVRC2012_val_00000007.png	porcupine	-3.15427	porcupine	barrel	9.99767	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	densenet-121
ILSVRC2012_val_00000010.png	Angora	-7.96056	triceratops	mask	9.99208	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	-3.29393	brain_coral	jackfruit	9.99935	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	densenet-121
ILSVRC2012_val_00000012.png	cougar	9.28566	cougar	mitten	9.99963	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	densenet-121
ILSVRC2012_val_00000013.png	guenon	-0.87070	guenon	mask	9.99989	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	2.94661	grey_whale	sundial	9.99995	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	-9.02615	groom	vestment	9.84199	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	densenet-121
ILSVRC2012_val_00000018.png	vulture	-19.48801	gar	paper_towel	9.99747	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	densenet-121
ILSVRC2012_val_00000021.png	porcupine	-3.65754	porcupine	spider_web	9.99996	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	-9.77032	sturgeon	mountain_bike	9.91512	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	densenet-121
ILSVRC2012_val_00000025.png	vulture	-1.21978	ruffed_grouse	stole	9.93256	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	6.15846	Arctic_fox	knot	9.99604	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	-2.89419	Great_Dane	mask	9.99992	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	densenet-121
ILSVRC2012_val_00000029.png	green_snake	1.99783	vine_snake	knot	9.98385	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.41936	cabbage_butterfly	head_cabbage	9.99748	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	-17.06500	terrapin	ocarina	9.99919	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-9.45087	ballplayer	assault_rifle	9.90923	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	-8.65478	weevil	hand_blower	9.96069	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	-1.43788	garden_spider	maypole	9.98329	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	3.70906	spoonbill	hip	9.99990	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	-2.36259	West_Highland_white_terrier	cardigan	9.99999	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	-9.68213	Newfoundland	stole	9.98184	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	-7.03100	hog	spindle	10.00000	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	-6.20022	barracouta	stole	9.96783	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	-4.02197	dragonfly	quill	9.99997	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	densenet-121
ILSVRC2012_val_00000052.png	axolotl	-0.36726	axolotl	teddy	9.97134	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	densenet-121
ILSVRC2012_val_00000055.png	polecat	-4.90464	African_grey	hand_blower	9.97826	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	-1.23692	Pekinese	muzzle	9.78821	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	-11.74407	coral_fungus	broccoli	9.98561	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	densenet-121
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	4.04332	curly-coated_retriever	half_track	9.95121	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	densenet-121
ILSVRC2012_val_00000063.png	jellyfish	-17.90999	conch	bath_towel	9.99806	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	densenet-121
