img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.86190	sea_snake	vacuum	0.01000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.49682	Shetland_sheepdog	stove	0.01000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	6.62503	night_snake	jean	0.01000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	8.22524	porcupine	thatch	0.01000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	2.46806	toy_poodle	teddy	0.01000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	5.16625	brain_coral	coral_reef	0.01000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	9.54418	cougar	Dutch_oven	0.01000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	8.21579	guenon	broccoli	0.01000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	8.13253	grey_whale	steel_arch_bridge	0.01000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	5.02991	starfish	volcano	0.01000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	4.89551	bald_eagle	parachute	0.01000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	8.21866	porcupine	thresher	0.01000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	4.10976	Saluki	oxcart	0.01000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	7.68685	vulture	thresher	0.01000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	8.78537	white_wolf	buckle	0.01000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	5.72516	Walker_hound	tennis_ball	0.01000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	6.69542	green_mamba	head_cabbage	0.01000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	7.35602	cabbage_butterfly	greenhouse	0.01000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	7.52891	otter	candle	0.01000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	2.08528	ballplayer	military_uniform	0.01000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	5.97163	common_newt	airship	0.01000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	3.55500	garden_spider	spider_web	0.01000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	6.67753	spoonbill	lipstick	0.01000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	7.71298	standard_schnauzer	shopping_basket	0.01000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	7.33746	Newfoundland	mailbox	0.01000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000048.png	English_foxhound	3.87196	beagle	tennis_ball	0.01000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000050.png	sturgeon	0.30411	gar	butcher_shop	0.01000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000051.png	bee_eater	8.41502	bee_eater	tank	0.01000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000052.png	axolotl	8.25521	axolotl	scale	0.01000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000055.png	polecat	5.16540	polecat	diaper	0.01000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000057.png	Pomeranian	6.04447	Pomeranian	dining_table	0.01000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000058.png	stinkhorn	4.98201	stinkhorn	mushroom	0.01000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.76111	curly-coated_retriever	chain_mail	0.01000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000063.png	jellyfish	3.29745	jellyfish	wreck	0.01000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000064.png	green_lizard	6.44399	American_chameleon	window_screen	0.01000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000066.png	eel	3.87677	eel	coral_reef	0.01000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000067.png	tusker	6.98097	tusker	rapeseed	0.01000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000072.png	dugong	5.18905	dugong	dough	0.01000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000073.png	kite	6.61416	kite	dome	0.01000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000075.png	black_grouse	8.07884	black_grouse	pool_table	0.01000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	6.01778	Rhodesian_ridgeback	muzzle	0.01000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000078.png	African_hunting_dog	7.67455	African_hunting_dog	cliff_dwelling	0.01000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000079.png	otterhound	6.91963	otterhound	binoculars	0.01000	squeezenet	efficientnet-b0
