img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.51307	rock_python	sandbar	0.02500	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.10830	collie	toilet_tissue	0.02500	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000006.png	garter_snake	4.60103	garter_snake	worm_fence	0.02500	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000007.png	porcupine	7.15974	porcupine	padlock	0.02500	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000010.png	Angora	3.11246	Angora	wool	0.02500	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.33282	brain_coral	coral_reef	0.02500	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000012.png	cougar	8.14568	cougar	feather_boa	0.02500	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000013.png	guenon	5.83481	guenon	dam	0.02500	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000016.png	grey_whale	7.00422	grey_whale	volcano	0.02500	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	4.80056	starfish	candle	0.02500	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000018.png	vulture	6.27739	vulture	potpie	0.02500	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000021.png	porcupine	5.50345	porcupine	coral_reef	0.02500	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	2.40508	English_foxhound	cowboy_hat	0.02500	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000025.png	vulture	6.81057	vulture	rubber_eraser	0.02500	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000027.png	white_wolf	7.47884	white_wolf	lakeside	0.02500	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	5.92063	Walker_hound	soccer_ball	0.02500	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000029.png	green_snake	5.80752	green_snake	mushroom	0.02500	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.53229	cabbage_butterfly	pot	0.02500	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000033.png	sea_lion	6.20640	sea_lion	trifle	0.02500	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000034.png	ballplayer	1.42976	ballplayer	aircraft_carrier	0.02500	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	-0.43737	scorpion	maraca	0.02500	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000040.png	garden_spider	2.86693	tick	hip	0.02500	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000043.png	spoonbill	7.42718	spoonbill	barrow	0.02500	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	8.30825	standard_schnauzer	apron	0.02500	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	8.67910	Newfoundland	sundial	0.02500	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	5.15017	Cardigan	soccer_ball	0.02500	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000050.png	sturgeon	-1.11948	barracouta	butcher_shop	0.02500	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000051.png	bee_eater	7.83379	bee_eater	coral_reef	0.02500	resnet18	efficientnet-b4-advtrain
